174700,2505180,368.67
174720,2505180,354.9
174740,2505180,339.87
174760,2505180,332.78
174780,2505180,319.22
174800,2505180,317.91
174820,2505180,302.19
174840,2505180,300.0
174860,2505180,281.22
174880,2505180,279.33
174900,2505180,268.05
174920,2505180,263.31
174940,2505180,243.93
174960,2505180,228.26
174980,2505180,209.64
175000,2505180,192.44
175020,2505180,165.48
175040,2505180,156.42
175060,2505180,155.06
175080,2505180,133.29
175100,2505180,100.56
175120,2505180,74.32
175140,2505180,71.18
175160,2505180,69.87
175180,2505180,69.06
175200,2505180,56.85
175220,2505180,40.62
175240,2505180,27.4
175260,2505180,26.36
175280,2505180,24.42
175300,2505180,17.16
175320,2505180,16.8
175340,2505180,20.62
175360,2505180,16.02
175380,2505180,17.58
175400,2505180,16.86
175420,2505180,19.35
175440,2505180,9.33
175460,2505180,5.67
175480,2505180,5.3
175500,2505180,5.2
175520,2505180,4.83
175540,2505180,5.48
175560,2505180,5.0
175580,2505180,4.98
175600,2505180,5.79
175620,2505180,5.62
175640,2505180,4.38
175660,2505180,5.34
175680,2505180,4.94
175700,2505180,4.29
175720,2505180,4.78
175740,2505180,4.77
175760,2505180,3.78
175780,2505180,3.93
175800,2505180,4.24
175820,2505180,4.64
175840,2505180,4.54
175860,2505180,4.59
175880,2505180,4.68
175900,2505180,4.54
175920,2505180,4.88
175940,2505180,4.47
175960,2505180,4.57
175980,2505180,4.7
176000,2505180,4.64
176020,2505180,4.54
176040,2505180,4.81
176060,2505180,4.57
176080,2505180,4.46
176100,2505180,4.19
176120,2505180,3.94
176140,2505180,4.11
176160,2505180,3.58
176180,2505180,3.38
176200,2505180,-2.03
176220,2505180,-1.62
176240,2505180,3.2
176260,2505180,3.53
176280,2505180,3.32
176300,2505180,3.15
176320,2505180,5.52
176340,2505180,6.04
176360,2505180,4.96
173680,2505200,230.97
173700,2505200,230.86
173720,2505200,239.04
173740,2505200,252.52
173760,2505200,260.44
173780,2505200,272.22
173800,2505200,278.88
173820,2505200,281.96
173840,2505200,295.24
173860,2505200,316.67
173880,2505200,336.86
173900,2505200,356.61
173920,2505200,377.2
173940,2505200,397.36
173960,2505200,432.74
173980,2505200,510.62
174000,2505200,502.54
174020,2505200,511.52
174040,2505200,518.72
174060,2505200,512.24
174080,2505200,506.33
174100,2505200,503.14
174120,2505200,500.1
174140,2505200,502.02
174160,2505200,503.73
174180,2505200,517.44
174200,2505200,512.67
174220,2505200,487.42
174240,2505200,486.57
174260,2505200,496.17
174280,2505200,497.49
174300,2505200,498.08
174320,2505200,492.48
174340,2505200,487.2
174360,2505200,475.41
174380,2505200,468.16
174400,2505200,481.95
174420,2505200,476.92
174440,2505200,471.24
174460,2505200,463.72
174480,2505200,456.81
174500,2505200,448.88
174520,2505200,441.36
174540,2505200,431.54
174560,2505200,453.24
174580,2505200,437.96
174600,2505200,420.67
174620,2505200,411.16
174640,2505200,399.3
174660,2505200,395.69
174680,2505200,388.35
174700,2505200,374.16
174720,2505200,358.12
174740,2505200,348.27
174760,2505200,334.89
174780,2505200,317.64
174800,2505200,317.14
174820,2505200,302.13
174840,2505200,299.13
174860,2505200,281.24
174880,2505200,279.04
174900,2505200,268.84
174920,2505200,263.38
174940,2505200,243.6
174960,2505200,227.88
174980,2505200,209.9
175000,2505200,188.72
175020,2505200,166.74
175040,2505200,160.48
175060,2505200,155.31
175080,2505200,145.92
175100,2505200,110.01
175120,2505200,71.56
175140,2505200,71.25
175160,2505200,70.54
175180,2505200,70.94
175200,2505200,58.41
175220,2505200,42.09
175240,2505200,27.24
175260,2505200,26.86
175280,2505200,18.28
175300,2505200,15.93
175320,2505200,15.75
175340,2505200,11.19
175360,2505200,12.86
175380,2505200,11.2
175400,2505200,9.5
175420,2505200,7.23
175440,2505200,6.4
175460,2505200,6.15
175480,2505200,5.18
175500,2505200,5.0
175520,2505200,5.1
175540,2505200,5.22
175560,2505200,0.78
175580,2505200,3.85
175600,2505200,4.7
175620,2505200,4.41
175640,2505200,4.53
175660,2505200,4.92
175680,2505200,4.0
175700,2505200,4.08
175720,2505200,4.35
175740,2505200,4.2
175760,2505200,3.92
175780,2505200,3.94
175800,2505200,4.7
175820,2505200,4.68
175840,2505200,4.76
175860,2505200,4.32
175880,2505200,4.7
175900,2505200,4.78
175920,2505200,4.64
175940,2505200,4.9
175960,2505200,4.64
175980,2505200,4.76
176000,2505200,4.38
176020,2505200,4.81
176040,2505200,4.71
176060,2505200,4.54
176080,2505200,4.5
176100,2505200,3.57
176120,2505200,4.4
176140,2505200,3.63
176160,2505200,3.65
176180,2505200,4.36
176200,2505200,-0.08
176220,2505200,0.66
176240,2505200,2.43
176260,2505200,3.39
176280,2505200,3.88
176300,2505200,3.34
176320,2505200,3.36
176340,2505200,3.53
176360,2505200,2.58
173680,2505220,242.62
173700,2505220,238.56
173720,2505220,250.89
173740,2505220,266.14
173760,2505220,273.26
173780,2505220,281.94
173800,2505220,288.14
173820,2505220,293.8
173840,2505220,303.92
173860,2505220,323.48
173880,2505220,344.38
173900,2505220,370.1
173920,2505220,398.58
173940,2505220,425.69
173960,2505220,472.78
173980,2505220,493.88
174000,2505220,489.69
174020,2505220,502.26
174040,2505220,513.12
174060,2505220,511.65
174080,2505220,508.05
174100,2505220,503.43
174120,2505220,502.3
174140,2505220,499.7
174160,2505220,509.37
174180,2505220,507.27
174200,2505220,498.42
174220,2505220,497.74
174240,2505220,504.15
174260,2505220,501.74
174280,2505220,501.15
174300,2505220,495.96
174320,2505220,489.48
174340,2505220,484.35
174360,2505220,475.94
174380,2505220,470.04
174400,2505220,480.03
174420,2505220,477.18
174440,2505220,471.57
174460,2505220,465.5
174480,2505220,461.56
174500,2505220,456.08
174520,2505220,442.08
174540,2505220,432.54
174560,2505220,442.42
174580,2505220,447.79
174600,2505220,422.02
174620,2505220,405.0
174640,2505220,406.56
174660,2505220,395.91
174680,2505220,392.96
174700,2505220,388.35
174720,2505220,371.48
174740,2505220,354.06
174760,2505220,336.0
174780,2505220,320.44
174800,2505220,315.81
174820,2505220,301.76
174840,2505220,300.66
174860,2505220,283.3
174880,2505220,280.7
174900,2505220,264.92
174920,2505220,254.3
174940,2505220,244.5
174960,2505220,226.6
174980,2505220,209.66
175000,2505220,192.9
175020,2505220,167.73
175040,2505220,158.43
175060,2505220,155.91
175080,2505220,157.55
175100,2505220,122.93
175120,2505220,72.69
175140,2505220,64.56
175160,2505220,64.14
175180,2505220,71.0
175200,2505220,58.3
175220,2505220,41.85
175240,2505220,26.64
175260,2505220,21.02
175280,2505220,16.48
175300,2505220,16.24
175320,2505220,16.78
175340,2505220,11.58
175360,2505220,9.32
175380,2505220,8.86
175400,2505220,5.1
175420,2505220,1.48
175440,2505220,6.35
175460,2505220,6.58
175480,2505220,5.37
175500,2505220,5.78
175520,2505220,6.12
175540,2505220,5.9
175560,2505220,5.22
175580,2505220,5.34
175600,2505220,4.76
175620,2505220,5.4
175640,2505220,4.86
175660,2505220,4.43
175680,2505220,3.9
175700,2505220,3.84
175720,2505220,3.84
175740,2505220,3.7
175760,2505220,3.88
175780,2505220,4.02
175800,2505220,4.41
175820,2505220,4.49
175840,2505220,4.41
175860,2505220,4.47
175880,2505220,4.53
175900,2505220,4.57
175920,2505220,4.49
175940,2505220,4.14
175960,2505220,4.26
175980,2505220,4.47
176000,2505220,4.43
176020,2505220,4.4
176040,2505220,4.19
176060,2505220,4.41
176080,2505220,4.56
176100,2505220,3.85
176120,2505220,4.1
176140,2505220,3.76
176160,2505220,3.9
176180,2505220,3.42
176200,2505220,-0.69
176220,2505220,0.72
176240,2505220,1.92
176260,2505220,3.75
176280,2505220,3.69
176300,2505220,3.1
176320,2505220,3.34
176340,2505220,2.03
176360,2505220,0.27
173680,2505240,259.97
173700,2505240,254.55
173720,2505240,260.74
173740,2505240,273.9
173760,2505240,283.17
173780,2505240,291.87
173800,2505240,298.35
173820,2505240,308.74
173840,2505240,322.42
173860,2505240,339.39
173880,2505240,383.26
173900,2505240,413.64
173920,2505240,448.86
173940,2505240,467.69
173960,2505240,483.87
173980,2505240,480.63
174000,2505240,480.15
174020,2505240,494.31
174040,2505240,509.91
174060,2505240,512.78
174080,2505240,510.09
174100,2505240,503.54
174120,2505240,498.84
174140,2505240,498.71
174160,2505240,498.46
174180,2505240,505.41
174200,2505240,512.92
174220,2505240,515.91
174240,2505240,510.42
174260,2505240,507.1
174280,2505240,501.9
174300,2505240,499.98
174320,2505240,492.16
174340,2505240,487.62
174360,2505240,479.24
174380,2505240,472.47
174400,2505240,479.42
174420,2505240,475.0
174440,2505240,465.21
174460,2505240,459.4
174480,2505240,453.54
174500,2505240,451.32
174520,2505240,446.82
174540,2505240,435.66
174560,2505240,436.19
174580,2505240,450.46
174600,2505240,440.28
174620,2505240,413.76
174640,2505240,400.1
174660,2505240,394.2
174680,2505240,390.26
174700,2505240,387.38
174720,2505240,377.5
174740,2505240,357.92
174760,2505240,341.01
174780,2505240,324.56
174800,2505240,315.98
174820,2505240,301.09
174840,2505240,297.39
174860,2505240,287.85
174880,2505240,280.77
174900,2505240,262.77
174920,2505240,252.6
174940,2505240,241.5
174960,2505240,222.36
174980,2505240,209.56
175000,2505240,204.6
175020,2505240,184.02
175040,2505240,158.35
175060,2505240,156.66
175080,2505240,156.0
175100,2505240,118.52
175120,2505240,76.44
175140,2505240,62.03
175160,2505240,62.2
175180,2505240,58.06
175200,2505240,43.04
175220,2505240,35.2
175240,2505240,23.56
175260,2505240,20.1
175280,2505240,17.0
175300,2505240,16.95
175320,2505240,15.42
175340,2505240,9.74
175360,2505240,8.83
175380,2505240,6.48
175400,2505240,5.8
175420,2505240,7.06
175440,2505240,6.93
175460,2505240,6.51
175480,2505240,5.67
175500,2505240,6.17
175520,2505240,6.04
175540,2505240,5.76
175560,2505240,6.12
175580,2505240,4.9
175600,2505240,4.98
175620,2505240,4.7
175640,2505240,4.08
175660,2505240,3.97
175680,2505240,3.97
175700,2505240,3.85
175720,2505240,3.8
175740,2505240,3.54
175760,2505240,3.58
175780,2505240,4.0
175800,2505240,4.7
175820,2505240,4.81
175840,2505240,4.26
175860,2505240,4.32
175880,2505240,4.32
175900,2505240,4.3
175920,2505240,4.6
175940,2505240,4.53
175960,2505240,4.41
175980,2505240,4.23
176000,2505240,3.99
176020,2505240,4.16
176040,2505240,4.0
176060,2505240,4.04
176080,2505240,4.23
176100,2505240,4.19
176120,2505240,4.17
176140,2505240,3.58
176160,2505240,3.69
176180,2505240,3.78
176200,2505240,2.54
176220,2505240,0.72
176240,2505240,1.74
176260,2505240,2.64
176280,2505240,2.8
176300,2505240,3.82
176320,2505240,3.78
176340,2505240,3.36
176360,2505240,0.82
173680,2505260,261.64
173700,2505260,263.82
173720,2505260,270.9
173740,2505260,284.76
173760,2505260,293.56
173780,2505260,302.91
173800,2505260,313.88
173820,2505260,329.82
173840,2505260,340.5
173860,2505260,362.55
173880,2505260,413.91
173900,2505260,454.32
173920,2505260,486.3
173940,2505260,482.06
173960,2505260,489.14
173980,2505260,486.14
174000,2505260,479.66
174020,2505260,487.83
174040,2505260,502.38
174060,2505260,512.0
174080,2505260,507.84
174100,2505260,503.29
174120,2505260,496.35
174140,2505260,495.1
174160,2505260,496.88
174180,2505260,510.12
174200,2505260,519.92
174220,2505260,517.44
174240,2505260,514.05
174260,2505260,509.79
174280,2505260,505.02
174300,2505260,500.94
174320,2505260,492.44
174340,2505260,485.4
174360,2505260,479.19
174380,2505260,480.46
174400,2505260,477.6
174420,2505260,473.25
174440,2505260,465.72
174460,2505260,461.61
174480,2505260,454.38
174500,2505260,447.78
174520,2505260,442.4
174540,2505260,437.58
174560,2505260,439.58
174580,2505260,451.36
174600,2505260,441.15
174620,2505260,414.96
174640,2505260,392.55
174660,2505260,391.35
174680,2505260,382.54
174700,2505260,388.34
174720,2505260,385.19
174740,2505260,360.03
174760,2505260,344.48
174780,2505260,330.62
174800,2505260,314.66
174820,2505260,301.32
174840,2505260,293.55
174860,2505260,284.22
174880,2505260,281.55
174900,2505260,262.98
174920,2505260,245.13
174940,2505260,240.26
174960,2505260,222.48
174980,2505260,208.4
175000,2505260,198.66
175020,2505260,187.23
175040,2505260,157.76
175060,2505260,156.62
175080,2505260,156.42
175100,2505260,121.14
175120,2505260,76.56
175140,2505260,63.53
175160,2505260,61.32
175180,2505260,42.48
175200,2505260,28.83
175220,2505260,28.99
175240,2505260,24.98
175260,2505260,15.68
175280,2505260,17.13
175300,2505260,12.99
175320,2505260,10.64
175340,2505260,8.88
175360,2505260,8.7
175380,2505260,7.88
175400,2505260,7.76
175420,2505260,6.1
175440,2505260,6.88
175460,2505260,6.88
175480,2505260,5.22
175500,2505260,6.86
175520,2505260,6.58
175540,2505260,8.14
175560,2505260,6.18
175580,2505260,4.89
175600,2505260,4.76
175620,2505260,4.29
175640,2505260,4.34
175660,2505260,3.54
175680,2505260,3.32
175700,2505260,3.7
175720,2505260,4.66
175740,2505260,1.41
175760,2505260,3.38
175780,2505260,3.62
175800,2505260,4.05
175820,2505260,4.06
175840,2505260,4.08
175860,2505260,4.28
175880,2505260,4.05
175900,2505260,4.32
175920,2505260,4.35
175940,2505260,4.3
175960,2505260,3.81
175980,2505260,3.94
176000,2505260,3.97
176020,2505260,3.88
176040,2505260,4.11
176060,2505260,4.32
176080,2505260,4.02
176100,2505260,4.04
176120,2505260,4.12
176140,2505260,3.6
176160,2505260,3.26
176180,2505260,3.87
176200,2505260,3.75
176220,2505260,1.82
176240,2505260,1.76
176260,2505260,1.54
176280,2505260,-1.22
176300,2505260,2.58
176320,2505260,3.28
176340,2505260,3.5
176360,2505260,2.98
173680,2505280,272.88
173700,2505280,279.23
173720,2505280,288.1
173740,2505280,297.06
173760,2505280,305.14
173780,2505280,317.12
173800,2505280,329.06
173820,2505280,345.83
173840,2505280,359.37
173860,2505280,376.88
173880,2505280,432.04
173900,2505280,464.19
173920,2505280,478.77
173940,2505280,482.01
173960,2505280,494.6
173980,2505280,489.0
174000,2505280,484.02
174020,2505280,483.94
174040,2505280,499.0
174060,2505280,511.16
174080,2505280,508.32
174100,2505280,502.56
174120,2505280,497.43
174140,2505280,493.3
174160,2505280,495.69
174180,2505280,508.5
174200,2505280,518.31
174220,2505280,516.84
174240,2505280,512.91
174260,2505280,508.38
174280,2505280,503.92
174300,2505280,500.25
174320,2505280,495.42
174340,2505280,491.1
174360,2505280,479.74
174380,2505280,483.03
174400,2505280,476.85
174420,2505280,472.9
174440,2505280,464.84
174460,2505280,459.67
174480,2505280,455.19
174500,2505280,455.36
174520,2505280,447.79
174540,2505280,436.68
174560,2505280,442.65
174580,2505280,444.39
174600,2505280,431.58
174620,2505280,414.18
174640,2505280,390.27
174660,2505280,386.9
174680,2505280,396.57
174700,2505280,388.02
174720,2505280,386.91
174740,2505280,359.13
174760,2505280,343.84
174780,2505280,321.98
174800,2505280,303.3
174820,2505280,300.39
174840,2505280,289.36
174860,2505280,284.38
174880,2505280,274.23
174900,2505280,260.28
174920,2505280,243.04
174940,2505280,228.44
174960,2505280,221.72
174980,2505280,206.9
175000,2505280,188.44
175020,2505280,186.72
175040,2505280,157.29
175060,2505280,156.81
175080,2505280,156.23
175100,2505280,122.66
175120,2505280,72.09
175140,2505280,63.7
175160,2505280,61.17
175180,2505280,31.58
175200,2505280,27.75
175220,2505280,27.12
175240,2505280,25.38
175260,2505280,16.04
175280,2505280,13.38
175300,2505280,10.8
175320,2505280,10.08
175340,2505280,8.44
175360,2505280,8.19
175380,2505280,6.06
175400,2505280,6.33
175420,2505280,5.79
175440,2505280,5.93
175460,2505280,6.1
175480,2505280,5.14
175500,2505280,6.54
175520,2505280,6.18
175540,2505280,6.14
175560,2505280,6.02
175580,2505280,4.65
175600,2505280,5.06
175620,2505280,4.59
175640,2505280,4.49
175660,2505280,4.11
175680,2505280,3.93
175700,2505280,3.62
175720,2505280,3.68
175740,2505280,3.12
175760,2505280,3.48
175780,2505280,3.6
175800,2505280,3.74
175820,2505280,3.75
175840,2505280,4.02
175860,2505280,4.12
175880,2505280,4.06
175900,2505280,3.97
175920,2505280,3.87
175940,2505280,3.56
175960,2505280,3.97
175980,2505280,3.93
176000,2505280,3.97
176020,2505280,4.12
176040,2505280,4.44
176060,2505280,4.5
176080,2505280,3.96
176100,2505280,4.16
176120,2505280,3.85
176140,2505280,3.53
176160,2505280,2.79
176180,2505280,4.59
176200,2505280,3.8
176220,2505280,3.63
176240,2505280,2.26
176260,2505280,1.38
176280,2505280,0.64
176300,2505280,0.04
176320,2505280,3.76
176340,2505280,3.65
176360,2505280,3.68
173680,2505300,286.26
173700,2505300,296.46
173720,2505300,307.7
173740,2505300,315.39
173760,2505300,324.48
173780,2505300,333.09
173800,2505300,347.2
173820,2505300,359.78
173840,2505300,377.25
173860,2505300,399.34
173880,2505300,449.96
173900,2505300,474.66
173920,2505300,483.44
173940,2505300,487.29
173960,2505300,494.79
173980,2505300,488.76
174000,2505300,489.69
174020,2505300,485.02
174040,2505300,497.22
174060,2505300,509.42
174080,2505300,506.16
174100,2505300,501.22
174120,2505300,494.21
174140,2505300,493.77
174160,2505300,498.0
174180,2505300,515.1
174200,2505300,520.16
174220,2505300,517.17
174240,2505300,512.84
174260,2505300,505.84
174280,2505300,502.59
174300,2505300,502.16
174320,2505300,492.38
174340,2505300,486.34
174360,2505300,480.0
174380,2505300,479.58
174400,2505300,476.33
174420,2505300,467.78
174440,2505300,463.62
174460,2505300,455.98
174480,2505300,446.22
174500,2505300,445.98
174520,2505300,444.48
174540,2505300,436.95
174560,2505300,446.43
174580,2505300,446.24
174600,2505300,429.03
174620,2505300,410.16
174640,2505300,383.46
174660,2505300,394.77
174680,2505300,405.26
174700,2505300,389.97
174720,2505300,381.38
174740,2505300,371.38
174760,2505300,339.18
174780,2505300,316.77
174800,2505300,300.88
174820,2505300,291.06
174840,2505300,285.9
174860,2505300,278.33
174880,2505300,270.75
174900,2505300,254.06
174920,2505300,240.3
174940,2505300,224.37
174960,2505300,214.88
174980,2505300,202.98
175000,2505300,186.87
175020,2505300,168.57
175040,2505300,157.0
175060,2505300,156.42
175080,2505300,156.51
175100,2505300,125.08
175120,2505300,87.46
175140,2505300,65.34
175160,2505300,52.11
175180,2505300,30.49
175200,2505300,26.84
175220,2505300,28.83
175240,2505300,26.17
175260,2505300,14.42
175280,2505300,10.22
175300,2505300,9.54
175320,2505300,9.6
175340,2505300,8.96
175360,2505300,9.02
175380,2505300,6.21
175400,2505300,7.04
175420,2505300,6.26
175440,2505300,6.7
175460,2505300,5.72
175480,2505300,6.2
175500,2505300,5.16
175520,2505300,5.03
175540,2505300,4.76
175560,2505300,5.25
175580,2505300,4.76
175600,2505300,4.84
175620,2505300,4.62
175640,2505300,4.38
175660,2505300,4.12
175680,2505300,5.44
175700,2505300,3.68
175720,2505300,3.7
175740,2505300,3.2
175760,2505300,3.21
175780,2505300,3.45
175800,2505300,4.28
175820,2505300,3.94
175840,2505300,3.9
175860,2505300,4.43
175880,2505300,4.06
175900,2505300,3.57
175920,2505300,3.54
175940,2505300,5.34
175960,2505300,3.93
175980,2505300,3.97
176000,2505300,3.96
176020,2505300,4.71
176040,2505300,5.06
176060,2505300,4.56
176080,2505300,3.97
176100,2505300,4.32
176120,2505300,4.06
176140,2505300,3.81
176160,2505300,3.0
176180,2505300,3.48
176200,2505300,3.76
176220,2505300,3.48
176240,2505300,2.88
176260,2505300,1.76
176280,2505300,1.16
176300,2505300,0.32
176320,2505300,0.03
176340,2505300,3.94
176360,2505300,3.84
173680,2505320,291.51
173700,2505320,311.82
173720,2505320,327.32
173740,2505320,339.09
173760,2505320,350.26
173780,2505320,355.98
173800,2505320,363.26
173820,2505320,379.4
173840,2505320,401.28
173860,2505320,432.87
173880,2505320,454.22
173900,2505320,462.9
173920,2505320,473.69
173940,2505320,480.9
173960,2505320,491.06
173980,2505320,492.71
174000,2505320,489.28
174020,2505320,488.12
174040,2505320,484.34
174060,2505320,492.57
174080,2505320,492.06
174100,2505320,497.73
174120,2505320,493.9
174140,2505320,494.26
174160,2505320,498.94
174180,2505320,513.53
174200,2505320,520.12
174220,2505320,515.33
174240,2505320,510.52
174260,2505320,503.92
174280,2505320,500.92
174300,2505320,498.92
174320,2505320,492.98
174340,2505320,495.5
174360,2505320,481.11
174380,2505320,482.16
174400,2505320,482.26
174420,2505320,469.96
174440,2505320,456.16
174460,2505320,454.4
174480,2505320,442.4
174500,2505320,452.66
174520,2505320,445.9
174540,2505320,440.22
174560,2505320,438.31
174580,2505320,431.25
174600,2505320,425.92
174620,2505320,409.78
174640,2505320,392.61
174660,2505320,404.49
174680,2505320,407.37
174700,2505320,391.42
174720,2505320,379.82
174740,2505320,373.94
174760,2505320,344.34
174780,2505320,318.26
174800,2505320,301.65
174820,2505320,288.76
174840,2505320,276.12
174860,2505320,272.36
174880,2505320,269.31
174900,2505320,253.18
174920,2505320,239.07
174940,2505320,223.76
174960,2505320,207.17
174980,2505320,188.31
175000,2505320,186.75
175020,2505320,167.56
175040,2505320,157.45
175060,2505320,156.85
175080,2505320,156.6
175100,2505320,128.13
175120,2505320,91.68
175140,2505320,70.72
175160,2505320,46.38
175180,2505320,29.84
175200,2505320,27.02
175220,2505320,26.66
175240,2505320,25.82
175260,2505320,25.3
175280,2505320,10.2
175300,2505320,8.83
175320,2505320,9.36
175340,2505320,8.85
175360,2505320,6.4
175380,2505320,6.45
175400,2505320,6.62
175420,2505320,6.58
175440,2505320,6.68
175460,2505320,5.66
175480,2505320,5.96
175500,2505320,5.79
175520,2505320,6.7
175540,2505320,7.76
175560,2505320,4.89
175580,2505320,5.52
175600,2505320,3.92
175620,2505320,4.65
175640,2505320,3.97
175660,2505320,3.85
175680,2505320,4.12
175700,2505320,3.9
175720,2505320,3.53
175740,2505320,3.04
175760,2505320,2.6
175780,2505320,3.78
175800,2505320,4.35
175820,2505320,3.57
175840,2505320,4.02
175860,2505320,4.0
175880,2505320,4.29
175900,2505320,3.42
175920,2505320,4.23
175940,2505320,3.68
175960,2505320,3.65
175980,2505320,3.99
176000,2505320,3.93
176020,2505320,4.19
176040,2505320,4.56
176060,2505320,4.05
176080,2505320,3.92
176100,2505320,4.22
176120,2505320,3.85
176140,2505320,3.82
176160,2505320,2.9
176180,2505320,3.78
176200,2505320,3.75
176220,2505320,3.5
176240,2505320,3.88
176260,2505320,2.73
176280,2505320,1.82
176300,2505320,0.82
176320,2505320,0.42
176340,2505320,2.22
176360,2505320,3.76
173680,2505340,299.14
173700,2505340,322.64
173720,2505340,351.1
173740,2505340,367.53
173760,2505340,388.32
173780,2505340,391.3
173800,2505340,402.44
173820,2505340,402.18
173840,2505340,420.44
173860,2505340,446.17
173880,2505340,462.06
173900,2505340,461.66
173920,2505340,467.88
173940,2505340,470.54
173960,2505340,469.2
173980,2505340,473.6
174000,2505340,482.96
174020,2505340,483.48
174040,2505340,488.97
174060,2505340,484.06
174080,2505340,478.83
174100,2505340,483.66
174120,2505340,487.04
174140,2505340,489.22
174160,2505340,500.37
174180,2505340,511.24
174200,2505340,520.23
174220,2505340,516.42
174240,2505340,512.5
174260,2505340,506.84
174280,2505340,501.94
174300,2505340,497.31
174320,2505340,493.59
174340,2505340,488.55
174360,2505340,487.19
174380,2505340,479.36
174400,2505340,462.26
174420,2505340,459.34
174440,2505340,457.16
174460,2505340,453.39
174480,2505340,447.81
174500,2505340,454.52
174520,2505340,448.53
174540,2505340,444.27
174560,2505340,439.92
174580,2505340,430.1
174600,2505340,412.74
174620,2505340,400.16
174640,2505340,393.64
174660,2505340,409.23
174680,2505340,411.24
174700,2505340,389.97
174720,2505340,377.66
174740,2505340,376.2
174760,2505340,350.6
174780,2505340,322.52
174800,2505340,301.35
174820,2505340,288.21
174840,2505340,274.27
174860,2505340,270.83
174880,2505340,266.0
174900,2505340,253.6
174920,2505340,238.89
174940,2505340,223.48
174960,2505340,205.68
174980,2505340,186.23
175000,2505340,171.84
175020,2505340,166.29
175040,2505340,157.44
175060,2505340,156.9
175080,2505340,155.73
175100,2505340,119.88
175120,2505340,88.06
175140,2505340,66.63
175160,2505340,39.94
175180,2505340,27.6
175200,2505340,26.26
175220,2505340,26.02
175240,2505340,25.35
175260,2505340,24.67
175280,2505340,10.02
175300,2505340,10.9
175320,2505340,9.44
175340,2505340,9.33
175360,2505340,7.05
175380,2505340,6.58
175400,2505340,6.52
175420,2505340,6.66
175440,2505340,7.04
175460,2505340,5.6
175480,2505340,6.17
175500,2505340,6.04
175520,2505340,6.36
175540,2505340,5.82
175560,2505340,4.89
175580,2505340,5.04
175600,2505340,4.56
175620,2505340,4.02
175640,2505340,4.56
175660,2505340,3.26
175680,2505340,3.27
175700,2505340,3.1
175720,2505340,2.97
175740,2505340,2.73
175760,2505340,3.22
175780,2505340,4.32
175800,2505340,4.47
175820,2505340,3.53
175840,2505340,3.8
175860,2505340,3.85
175880,2505340,3.6
175900,2505340,3.94
175920,2505340,3.58
175940,2505340,3.72
175960,2505340,3.8
175980,2505340,3.8
176000,2505340,3.78
176020,2505340,4.0
176040,2505340,3.92
176060,2505340,4.0
176080,2505340,3.92
176100,2505340,3.96
176120,2505340,3.96
176140,2505340,3.81
176160,2505340,3.01
176180,2505340,3.3
176200,2505340,3.78
176220,2505340,3.76
176240,2505340,3.74
176260,2505340,3.51
176280,2505340,2.86
176300,2505340,1.74
176320,2505340,1.08
176340,2505340,-0.3
176360,2505340,2.8
173680,2505360,307.62
173700,2505360,330.78
173720,2505360,356.12
173740,2505360,384.6
173760,2505360,400.66
173780,2505360,407.19
173800,2505360,413.97
173820,2505360,431.38
173840,2505360,441.71
173860,2505360,456.51
173880,2505360,468.62
173900,2505360,469.44
173920,2505360,470.91
173940,2505360,468.98
173960,2505360,465.58
173980,2505360,469.52
174000,2505360,479.12
174020,2505360,501.44
174040,2505360,505.1
174060,2505360,496.95
174080,2505360,482.42
174100,2505360,476.52
174120,2505360,479.58
174140,2505360,488.66
174160,2505360,501.56
174180,2505360,502.44
174200,2505360,508.95
174220,2505360,507.5
174240,2505360,509.84
174260,2505360,508.54
174280,2505360,503.78
174300,2505360,499.12
174320,2505360,494.16
174340,2505360,489.62
174360,2505360,485.56
174380,2505360,456.5
174400,2505360,447.16
174420,2505360,442.2
174440,2505360,437.28
174460,2505360,441.74
174480,2505360,432.6
174500,2505360,433.95
174520,2505360,441.52
174540,2505360,427.35
174560,2505360,428.66
174580,2505360,414.51
174600,2505360,408.26
174620,2505360,411.84
174640,2505360,402.88
174660,2505360,406.14
174680,2505360,398.8
174700,2505360,389.69
174720,2505360,375.21
174740,2505360,374.91
174760,2505360,353.61
174780,2505360,325.97
174800,2505360,303.41
174820,2505360,295.11
174840,2505360,280.44
174860,2505360,270.23
174880,2505360,262.48
174900,2505360,254.66
174920,2505360,238.91
174940,2505360,222.78
174960,2505360,204.7
174980,2505360,185.97
175000,2505360,166.88
175020,2505360,162.58
175040,2505360,157.56
175060,2505360,156.85
175080,2505360,154.77
175100,2505360,119.34
175120,2505360,82.62
175140,2505360,58.86
175160,2505360,32.78
175180,2505360,27.94
175200,2505360,26.25
175220,2505360,26.34
175240,2505360,25.74
175260,2505360,18.72
175280,2505360,11.48
175300,2505360,10.8
175320,2505360,9.3
175340,2505360,9.27
175360,2505360,7.04
175380,2505360,6.88
175400,2505360,6.42
175420,2505360,6.56
175440,2505360,5.74
175460,2505360,5.28
175480,2505360,5.97
175500,2505360,6.64
175520,2505360,6.81
175540,2505360,6.03
175560,2505360,5.19
175580,2505360,5.08
175600,2505360,4.6
175620,2505360,4.08
175640,2505360,3.48
175660,2505360,3.28
175680,2505360,3.18
175700,2505360,2.82
175720,2505360,2.66
175740,2505360,2.92
175760,2505360,3.44
175780,2505360,3.8
175800,2505360,4.53
175820,2505360,3.42
