177900,2506960,6.49
177920,2506960,6.38
177940,2506960,6.58
177960,2506960,6.39
177980,2506960,6.47
178000,2506960,6.27
178020,2506960,6.41
178040,2506960,6.39
178060,2506960,6.03
178080,2506960,6.03
178100,2506960,6.36
178120,2506960,6.31
178140,2506960,6.39
178160,2506960,6.42
178180,2506960,6.44
178200,2506960,6.47
178220,2506960,6.6
178240,2506960,6.49
178260,2506960,6.59
178280,2506960,6.59
178300,2506960,6.68
178320,2506960,6.61
178340,2506960,6.66
178360,2506960,6.33
178380,2506960,6.12
178400,2506960,6.33
178420,2506960,6.55
178440,2506960,6.4
178460,2506960,6.58
178480,2506960,6.79
178500,2506960,6.9
178520,2506960,6.82
178540,2506960,7.05
178560,2506960,6.98
178580,2506960,6.75
178600,2506960,6.7
178620,2506960,6.93
178640,2506960,7.14
178660,2506960,6.94
178680,2506960,6.86
178700,2506960,6.98
178720,2506960,6.97
178740,2506960,6.85
178760,2506960,6.99
178780,2506960,7.18
178800,2506960,7.19
178820,2506960,7.35
178840,2506960,7.37
178860,2506960,6.72
178880,2506960,7.8
178900,2506960,7.53
178920,2506960,7.35
178940,2506960,7.07
176280,2506980,4.21
176300,2506980,4.11
176320,2506980,4.06
176340,2506980,4.91
176360,2506980,4.55
176380,2506980,4.7
176400,2506980,4.75
176420,2506980,4.86
176440,2506980,4.99
176460,2506980,4.41
176480,2506980,4.31
176500,2506980,6.04
176520,2506980,10.0
176540,2506980,10.2
176560,2506980,9.57
176580,2506980,9.16
176600,2506980,8.51
176620,2506980,7.76
176640,2506980,7.53
176660,2506980,9.3
176680,2506980,8.08
176700,2506980,6.58
176720,2506980,5.12
176740,2506980,4.9
176760,2506980,5.05
176780,2506980,4.97
176800,2506980,4.84
176820,2506980,5.18
176840,2506980,5.28
176860,2506980,5.14
176880,2506980,4.97
176900,2506980,5.34
176920,2506980,5.42
176940,2506980,5.53
176960,2506980,5.54
176980,2506980,5.81
177000,2506980,5.75
177020,2506980,5.65
177040,2506980,6.13
177060,2506980,5.7
177080,2506980,5.43
177100,2506980,5.32
177120,2506980,5.32
177140,2506980,5.65
177160,2506980,5.62
177180,2506980,5.67
177200,2506980,5.48
177220,2506980,5.9
177240,2506980,5.78
177260,2506980,5.49
177280,2506980,5.36
177300,2506980,5.43
177320,2506980,5.38
177340,2506980,5.34
177360,2506980,5.63
177380,2506980,5.74
177400,2506980,5.69
177420,2506980,5.66
177440,2506980,5.61
177460,2506980,5.88
177480,2506980,5.93
177500,2506980,5.8
177520,2506980,5.74
177540,2506980,5.72
177560,2506980,5.76
177580,2506980,5.8
177600,2506980,5.88
177620,2506980,5.92
177640,2506980,5.97
177660,2506980,5.83
177680,2506980,6.22
177700,2506980,5.95
177720,2506980,6.19
177740,2506980,6.06
177760,2506980,5.87
177780,2506980,6.2
177800,2506980,6.08
177820,2506980,6.24
177840,2506980,6.08
177860,2506980,6.12
177880,2506980,6.16
177900,2506980,6.41
177920,2506980,6.46
177940,2506980,6.99
177960,2506980,7.14
177980,2506980,7.24
178000,2506980,6.85
178020,2506980,6.46
178040,2506980,6.39
178060,2506980,6.1
178080,2506980,5.81
178100,2506980,6.54
178120,2506980,6.7
178140,2506980,6.24
178160,2506980,5.88
178180,2506980,6.89
178200,2506980,7.24
178220,2506980,7.04
178240,2506980,6.52
178260,2506980,6.72
178280,2506980,6.78
178300,2506980,6.72
178320,2506980,6.66
178340,2506980,6.7
178360,2506980,6.53
178380,2506980,6.14
178400,2506980,6.24
178420,2506980,6.9
178440,2506980,6.62
178460,2506980,6.72
178480,2506980,6.81
178500,2506980,6.89
178520,2506980,6.9
178540,2506980,6.89
178560,2506980,6.86
178580,2506980,6.83
178600,2506980,6.73
178620,2506980,6.77
178640,2506980,6.85
178660,2506980,6.88
178680,2506980,7.01
178700,2506980,7.03
178720,2506980,6.85
178740,2506980,6.84
178760,2506980,6.82
178780,2506980,6.93
178800,2506980,6.76
178820,2506980,6.94
178840,2506980,7.67
178860,2506980,7.13
178880,2506980,7.22
178900,2506980,7.69
178920,2506980,7.63
178940,2506980,7.17
176280,2507000,5.58
176300,2507000,5.51
176320,2507000,4.12
176340,2507000,4.91
176360,2507000,4.76
176380,2507000,4.97
176400,2507000,4.53
176420,2507000,4.69
176440,2507000,4.73
176460,2507000,4.68
176480,2507000,4.66
176500,2507000,4.57
176520,2507000,9.13
176540,2507000,10.74
176560,2507000,9.96
176580,2507000,8.4
176600,2507000,6.93
176620,2507000,6.45
176640,2507000,5.72
176660,2507000,6.79
176680,2507000,5.05
176700,2507000,4.77
176720,2507000,5.04
176740,2507000,4.94
176760,2507000,5.04
176780,2507000,5.28
176800,2507000,5.4
176820,2507000,5.93
176840,2507000,5.91
176860,2507000,5.09
176880,2507000,4.96
176900,2507000,5.43
176920,2507000,5.41
176940,2507000,5.53
176960,2507000,5.76
176980,2507000,6.5
177000,2507000,5.77
177020,2507000,5.72
177040,2507000,6.23
177060,2507000,5.81
177080,2507000,5.36
177100,2507000,5.22
177120,2507000,5.39
177140,2507000,5.5
177160,2507000,5.85
177180,2507000,5.41
177200,2507000,5.44
177220,2507000,5.89
177240,2507000,5.35
177260,2507000,5.62
177280,2507000,5.31
177300,2507000,5.49
177320,2507000,5.39
177340,2507000,5.73
177360,2507000,5.55
177380,2507000,6.02
177400,2507000,5.84
177420,2507000,6.08
177440,2507000,5.38
177460,2507000,5.82
177480,2507000,5.74
177500,2507000,5.8
177520,2507000,5.71
177540,2507000,5.66
177560,2507000,5.95
177580,2507000,5.74
177600,2507000,6.18
177620,2507000,6.04
177640,2507000,5.84
177660,2507000,5.59
177680,2507000,6.41
177700,2507000,5.99
177720,2507000,6.13
177740,2507000,6.61
177760,2507000,5.92
177780,2507000,5.96
177800,2507000,6.18
177820,2507000,6.11
177840,2507000,6.06
177860,2507000,6.09
177880,2507000,6.3
177900,2507000,6.46
177920,2507000,6.87
177940,2507000,7.16
177960,2507000,7.08
177980,2507000,7.61
178000,2507000,7.17
178020,2507000,6.62
178040,2507000,6.38
178060,2507000,6.15
178080,2507000,5.9
178100,2507000,6.48
178120,2507000,6.96
178140,2507000,6.27
178160,2507000,7.24
178180,2507000,7.41
178200,2507000,6.77
178220,2507000,6.74
178240,2507000,6.73
178260,2507000,6.74
178280,2507000,6.82
178300,2507000,6.78
178320,2507000,6.74
178340,2507000,6.74
178360,2507000,6.61
178380,2507000,6.21
178400,2507000,6.38
178420,2507000,6.69
178440,2507000,7.13
178460,2507000,7.04
178480,2507000,6.84
178500,2507000,6.75
178520,2507000,6.78
178540,2507000,6.67
178560,2507000,6.84
178580,2507000,6.71
178600,2507000,6.7
178620,2507000,7.93
178640,2507000,6.93
178660,2507000,6.86
178680,2507000,6.84
178700,2507000,6.95
178720,2507000,6.85
178740,2507000,6.94
178760,2507000,6.94
178780,2507000,6.99
178800,2507000,7.88
178820,2507000,7.24
178840,2507000,7.25
178860,2507000,7.01
178880,2507000,6.95
178900,2507000,7.13
178920,2507000,7.12
178940,2507000,6.91
176280,2507020,5.49
176300,2507020,4.87
176320,2507020,5.01
176340,2507020,4.77
176360,2507020,5.16
176380,2507020,5.33
176400,2507020,5.01
176420,2507020,4.62
176440,2507020,4.54
176460,2507020,5.12
176480,2507020,4.38
176500,2507020,4.61
176520,2507020,4.63
176540,2507020,9.45
176560,2507020,10.5
176580,2507020,9.56
176600,2507020,8.31
176620,2507020,5.24
176640,2507020,4.98
176660,2507020,4.74
176680,2507020,4.99
176700,2507020,4.91
176720,2507020,5.11
176740,2507020,6.04
176760,2507020,5.67
176780,2507020,6.48
176800,2507020,5.7
176820,2507020,5.82
176840,2507020,6.18
176860,2507020,5.2
176880,2507020,5.02
176900,2507020,5.37
176920,2507020,5.26
176940,2507020,5.36
176960,2507020,5.35
176980,2507020,6.05
177000,2507020,5.64
177020,2507020,5.6
177040,2507020,5.6
177060,2507020,5.59
177080,2507020,5.48
177100,2507020,5.41
177120,2507020,5.51
177140,2507020,5.34
177160,2507020,5.33
177180,2507020,5.44
177200,2507020,5.41
177220,2507020,5.68
177240,2507020,5.91
177260,2507020,5.54
177280,2507020,5.41
177300,2507020,5.58
177320,2507020,5.38
177340,2507020,5.79
177360,2507020,5.97
177380,2507020,6.07
177400,2507020,6.02
177420,2507020,5.76
177440,2507020,5.79
177460,2507020,5.75
177480,2507020,5.86
177500,2507020,6.16
177520,2507020,5.85
177540,2507020,5.75
177560,2507020,5.91
177580,2507020,6.51
177600,2507020,6.16
177620,2507020,6.09
177640,2507020,6.01
177660,2507020,6.01
177680,2507020,5.91
177700,2507020,5.89
177720,2507020,6.05
177740,2507020,6.14
177760,2507020,5.88
177780,2507020,6.16
177800,2507020,6.4
177820,2507020,6.11
177840,2507020,6.19
177860,2507020,6.12
177880,2507020,6.31
177900,2507020,6.59
177920,2507020,7.14
177940,2507020,7.67
177960,2507020,7.54
177980,2507020,7.89
178000,2507020,7.76
178020,2507020,7.01
178040,2507020,6.56
178060,2507020,6.25
178080,2507020,5.95
178100,2507020,6.33
178120,2507020,6.02
178140,2507020,5.25
178160,2507020,7.32
178180,2507020,7.08
178200,2507020,7.22
178220,2507020,6.89
178240,2507020,6.68
178260,2507020,6.86
178280,2507020,6.91
178300,2507020,6.76
178320,2507020,6.74
178340,2507020,6.78
178360,2507020,6.65
178380,2507020,6.25
178400,2507020,6.26
178420,2507020,6.73
178440,2507020,6.9
178460,2507020,7.06
178480,2507020,6.92
178500,2507020,5.8
178520,2507020,6.68
178540,2507020,6.81
178560,2507020,7.04
178580,2507020,7.21
178600,2507020,6.77
178620,2507020,7.14
178640,2507020,7.38
178660,2507020,7.22
178680,2507020,7.03
178700,2507020,7.05
178720,2507020,7.08
178740,2507020,6.9
178760,2507020,7.19
178780,2507020,7.28
178800,2507020,7.45
178820,2507020,7.22
178840,2507020,7.4
178860,2507020,7.25
178880,2507020,7.05
178900,2507020,7.27
178920,2507020,7.42
178940,2507020,6.63
176280,2507040,5.17
176300,2507040,5.18
176320,2507040,4.77
176340,2507040,5.09
176360,2507040,5.47
176380,2507040,5.44
176400,2507040,5.2
176420,2507040,4.79
176440,2507040,4.69
176460,2507040,4.75
176480,2507040,4.98
176500,2507040,4.68
176520,2507040,4.57
176540,2507040,7.02
176560,2507040,9.13
176580,2507040,7.88
176600,2507040,5.18
176620,2507040,4.8
176640,2507040,4.91
176660,2507040,4.81
176680,2507040,5.15
176700,2507040,5.6
176720,2507040,5.64
176740,2507040,5.19
176760,2507040,5.74
176780,2507040,5.95
176800,2507040,5.67
176820,2507040,5.79
176840,2507040,5.01
176860,2507040,5.34
176880,2507040,5.13
176900,2507040,5.35
176920,2507040,5.68
176940,2507040,6.08
176960,2507040,5.93
176980,2507040,6.69
177000,2507040,5.96
177020,2507040,5.74
177040,2507040,5.95
177060,2507040,5.81
177080,2507040,5.53
177100,2507040,6.56
177120,2507040,5.99
177140,2507040,6.76
177160,2507040,6.44
177180,2507040,5.86
177200,2507040,5.47
177220,2507040,5.58
177240,2507040,5.68
177260,2507040,5.61
177280,2507040,5.51
177300,2507040,5.42
177320,2507040,5.28
177340,2507040,5.78
177360,2507040,5.86
177380,2507040,5.64
177400,2507040,6.04
177420,2507040,5.78
177440,2507040,6.13
177460,2507040,5.76
177480,2507040,5.79
177500,2507040,5.78
177520,2507040,6.16
177540,2507040,5.76
177560,2507040,5.83
177580,2507040,6.39
177600,2507040,5.92
177620,2507040,6.46
177640,2507040,5.98
177660,2507040,6.01
177680,2507040,5.94
177700,2507040,6.18
177720,2507040,6.15
177740,2507040,6.15
177760,2507040,5.92
177780,2507040,6.35
177800,2507040,6.84
177820,2507040,6.19
177840,2507040,6.28
177860,2507040,6.19
177880,2507040,6.26
177900,2507040,6.4
177920,2507040,7.29
177940,2507040,7.68
177960,2507040,7.62
177980,2507040,7.64
178000,2507040,6.89
178020,2507040,7.27
178040,2507040,6.45
178060,2507040,6.22
178080,2507040,5.96
178100,2507040,6.63
178120,2507040,7.3
178140,2507040,7.21
178160,2507040,7.24
178180,2507040,6.16
178200,2507040,6.88
178220,2507040,6.8
178240,2507040,6.73
178260,2507040,6.8
178280,2507040,6.93
178300,2507040,6.82
178320,2507040,6.78
178340,2507040,6.78
178360,2507040,6.69
178380,2507040,6.43
178400,2507040,6.38
178420,2507040,6.47
178440,2507040,6.73
178460,2507040,6.94
178480,2507040,6.91
178500,2507040,7.06
178520,2507040,6.95
178540,2507040,6.84
178560,2507040,7.28
178580,2507040,7.09
178600,2507040,6.75
178620,2507040,6.94
178640,2507040,7.25
178660,2507040,7.32
178680,2507040,6.73
178700,2507040,7.24
178720,2507040,6.94
178740,2507040,6.97
178760,2507040,7.27
178780,2507040,7.5
178800,2507040,7.49
178820,2507040,7.44
178840,2507040,7.33
178860,2507040,7.36
178880,2507040,7.2
178900,2507040,7.5
178920,2507040,7.36
178940,2507040,6.84
176280,2507060,5.23
176300,2507060,5.61
176320,2507060,5.18
176340,2507060,5.1
176360,2507060,5.2
176380,2507060,5.18
176400,2507060,5.2
176420,2507060,5.09
176440,2507060,4.6
176460,2507060,4.56
176480,2507060,4.73
176500,2507060,4.82
176520,2507060,4.88
176540,2507060,4.81
176560,2507060,5.67
176580,2507060,4.97
176600,2507060,4.84
176620,2507060,4.84
176640,2507060,4.88
176660,2507060,5.53
176680,2507060,5.48
176700,2507060,6.47
176720,2507060,5.63
176740,2507060,6.52
176760,2507060,5.05
176780,2507060,5.77
176800,2507060,5.1
176820,2507060,5.19
176840,2507060,5.87
176860,2507060,5.53
176880,2507060,5.09
176900,2507060,5.41
176920,2507060,6.47
176940,2507060,6.17
176960,2507060,6.19
176980,2507060,6.16
177000,2507060,6.34
177020,2507060,5.98
177040,2507060,5.78
177060,2507060,5.78
177080,2507060,5.35
177100,2507060,5.9
177120,2507060,5.86
177140,2507060,6.61
177160,2507060,6.15
177180,2507060,5.73
177200,2507060,5.45
177220,2507060,5.55
177240,2507060,5.66
177260,2507060,5.56
177280,2507060,6.09
177300,2507060,5.68
177320,2507060,5.33
177340,2507060,5.73
177360,2507060,5.8
177380,2507060,5.49
177400,2507060,5.87
177420,2507060,6.15
177440,2507060,5.97
177460,2507060,5.96
177480,2507060,5.81
177500,2507060,6.04
177520,2507060,5.98
177540,2507060,6.01
177560,2507060,5.82
177580,2507060,5.91
177600,2507060,6.1
177620,2507060,6.03
177640,2507060,6.31
177660,2507060,6.02
177680,2507060,6.19
177700,2507060,6.74
177720,2507060,6.5
177740,2507060,6.2
177760,2507060,5.88
177780,2507060,6.43
177800,2507060,6.56
177820,2507060,6.46
177840,2507060,6.05
177860,2507060,6.02
177880,2507060,6.35
177900,2507060,6.49
177920,2507060,6.36
177940,2507060,6.51
177960,2507060,6.38
177980,2507060,6.56
178000,2507060,5.57
178020,2507060,5.81
178040,2507060,6.4
178060,2507060,6.16
178080,2507060,5.99
178100,2507060,6.66
178120,2507060,6.78
178140,2507060,7.16
178160,2507060,2.08
178180,2507060,6.67
178200,2507060,6.87
178220,2507060,7.2
178240,2507060,6.81
178260,2507060,6.93
178280,2507060,6.93
178300,2507060,6.84
178320,2507060,6.84
178340,2507060,6.8
178360,2507060,6.72
178380,2507060,6.4
178400,2507060,6.41
178420,2507060,7.03
178440,2507060,7.98
178460,2507060,6.77
178480,2507060,6.95
178500,2507060,6.94
178520,2507060,6.91
178540,2507060,7.0
178560,2507060,7.02
178580,2507060,6.9
178600,2507060,6.76
178620,2507060,6.72
178640,2507060,6.88
178660,2507060,6.72
178680,2507060,6.93
178700,2507060,6.96
178720,2507060,6.94
178740,2507060,6.9
178760,2507060,7.75
178780,2507060,7.69
178800,2507060,7.6
178820,2507060,7.0
178840,2507060,7.2
178860,2507060,7.93
178880,2507060,7.35
178900,2507060,7.27
178920,2507060,7.23
178940,2507060,6.98
176280,2507080,5.12
176300,2507080,5.65
176320,2507080,5.21
176340,2507080,4.94
176360,2507080,5.2
176380,2507080,5.41
176400,2507080,5.63
176420,2507080,5.03
176440,2507080,4.94
176460,2507080,4.78
176480,2507080,4.64
176500,2507080,5.27
176520,2507080,4.67
176540,2507080,4.8
176560,2507080,4.88
176580,2507080,4.93
176600,2507080,4.77
176620,2507080,5.09
176640,2507080,5.49
176660,2507080,6.58
176680,2507080,6.23
176700,2507080,6.55
176720,2507080,6.67
176740,2507080,5.57
176760,2507080,5.18
176780,2507080,4.89
176800,2507080,5.43
176820,2507080,5.27
176840,2507080,6.04
176860,2507080,5.64
176880,2507080,5.16
176900,2507080,5.34
176920,2507080,6.0
176940,2507080,6.15
176960,2507080,6.55
176980,2507080,6.14
177000,2507080,6.3
177020,2507080,5.6
177040,2507080,6.04
177060,2507080,5.73
177080,2507080,5.34
177100,2507080,5.51
177120,2507080,5.61
177140,2507080,5.45
177160,2507080,5.48
177180,2507080,5.35
177200,2507080,5.58
177220,2507080,5.43
177240,2507080,5.25
177260,2507080,5.39
177280,2507080,5.56
177300,2507080,5.35
177320,2507080,5.31
177340,2507080,5.68
177360,2507080,5.93
177380,2507080,5.37
177400,2507080,6.07
177420,2507080,5.91
177440,2507080,5.92
177460,2507080,6.28
177480,2507080,5.74
177500,2507080,6.01
177520,2507080,5.88
177540,2507080,5.85
177560,2507080,5.74
177580,2507080,6.11
177600,2507080,5.99
177620,2507080,6.04
177640,2507080,6.2
177660,2507080,5.99
177680,2507080,5.99
177700,2507080,6.35
177720,2507080,6.19
177740,2507080,6.19
177760,2507080,5.98
177780,2507080,6.54
177800,2507080,6.63
177820,2507080,6.35
177840,2507080,6.91
177860,2507080,6.16
177880,2507080,6.49
177900,2507080,7.09
177920,2507080,6.65
177940,2507080,6.83
177960,2507080,6.78
177980,2507080,6.75
178000,2507080,6.63
178020,2507080,6.67
178040,2507080,6.52
178060,2507080,6.3
178080,2507080,5.98
178100,2507080,6.48
178120,2507080,6.47
178140,2507080,6.46
178160,2507080,6.49
178180,2507080,6.77
178200,2507080,6.89
178220,2507080,6.96
178240,2507080,6.94
178260,2507080,7.15
178280,2507080,6.86
178300,2507080,6.8
178320,2507080,7.01
178340,2507080,6.99
178360,2507080,6.83
178380,2507080,6.5
178400,2507080,6.52
178420,2507080,7.34
178440,2507080,7.35
178460,2507080,7.56
178480,2507080,7.51
178500,2507080,7.0
178520,2507080,8.04
178540,2507080,7.68
178560,2507080,8.79
178580,2507080,7.27
178600,2507080,6.77
178620,2507080,7.9
178640,2507080,6.98
178660,2507080,7.0
178680,2507080,7.26
178700,2507080,7.12
178720,2507080,7.19
178740,2507080,7.06
178760,2507080,7.31
178780,2507080,8.04
178800,2507080,7.6
178820,2507080,7.62
178840,2507080,8.11
178860,2507080,7.17
178880,2507080,7.22
178900,2507080,7.07
178920,2507080,7.11
178940,2507080,7.28
176280,2507100,5.05
176300,2507100,4.99
176320,2507100,5.4
176340,2507100,4.98
176360,2507100,5.15
176380,2507100,5.22
176400,2507100,5.34
176420,2507100,5.03
176440,2507100,4.87
176460,2507100,4.61
176480,2507100,4.68
176500,2507100,4.68
176520,2507100,4.71
176540,2507100,4.78
176560,2507100,4.8
176580,2507100,4.76
176600,2507100,5.27
176620,2507100,5.56
176640,2507100,5.59
176660,2507100,6.03
176680,2507100,6.52
176700,2507100,6.35
176720,2507100,5.61
176740,2507100,5.58
176760,2507100,5.01
176780,2507100,5.34
176800,2507100,5.63
176820,2507100,5.57
176840,2507100,5.33
176860,2507100,5.37
176880,2507100,5.18
176900,2507100,5.14
176920,2507100,5.05
176940,2507100,5.15
176960,2507100,5.2
176980,2507100,5.27
177000,2507100,5.27
177020,2507100,5.27
177040,2507100,5.31
177060,2507100,5.29
177080,2507100,5.37
177100,2507100,5.38
177120,2507100,5.43
177140,2507100,5.39
177160,2507100,5.43
177180,2507100,5.48
177200,2507100,5.59
177220,2507100,5.48
177240,2507100,5.44
177260,2507100,5.36
177280,2507100,5.4
177300,2507100,5.76
177320,2507100,5.47
177340,2507100,5.73
177360,2507100,5.72
177380,2507100,6.16
177400,2507100,6.08
177420,2507100,5.79
177440,2507100,6.14
177460,2507100,5.65
177480,2507100,6.08
177500,2507100,5.9
177520,2507100,5.92
177540,2507100,5.9
177560,2507100,5.88
177580,2507100,6.18
177600,2507100,6.0
177620,2507100,6.14
177640,2507100,6.38
177660,2507100,6.05
177680,2507100,6.65
177700,2507100,6.47
177720,2507100,5.53
177740,2507100,6.4
177760,2507100,6.03
177780,2507100,6.6
177800,2507100,6.42
177820,2507100,6.35
177840,2507100,6.3
177860,2507100,6.32
177880,2507100,6.29
177900,2507100,6.85
177920,2507100,6.81
177940,2507100,7.03
177960,2507100,6.79
177980,2507100,6.65
178000,2507100,7.09
178020,2507100,4.74
178040,2507100,6.71
178060,2507100,6.47
178080,2507100,6.0
178100,2507100,6.42
178120,2507100,6.49
178140,2507100,7.52
178160,2507100,7.46
178180,2507100,6.8
178200,2507100,6.87
178220,2507100,7.55
178240,2507100,6.92
178260,2507100,6.81
178280,2507100,6.8
178300,2507100,6.74
178320,2507100,7.11
178340,2507100,7.3
178360,2507100,7.26
178380,2507100,6.51
178400,2507100,6.63
178420,2507100,7.59
178440,2507100,7.43
178460,2507100,7.7
178480,2507100,7.03
178500,2507100,6.98
178520,2507100,7.98
178540,2507100,7.75
178560,2507100,7.02
178580,2507100,7.19
178600,2507100,6.79
178620,2507100,7.07
178640,2507100,6.93
178660,2507100,7.04
178680,2507100,7.23
178700,2507100,7.17
178720,2507100,7.23
178740,2507100,7.02
178760,2507100,7.74
178780,2507100,7.56
178800,2507100,7.24
178820,2507100,7.34
178840,2507100,6.82
178860,2507100,7.42
178880,2507100,7.19
178900,2507100,7.07
178920,2507100,6.84
178940,2507100,6.99
176280,2507120,5.07
176300,2507120,5.25
176320,2507120,5.56
176340,2507120,4.53
176360,2507120,4.9
176380,2507120,4.95
176400,2507120,5.07
176420,2507120,5.03
176440,2507120,5.04
176460,2507120,4.85
176480,2507120,4.63
176500,2507120,4.64
176520,2507120,5.37
176540,2507120,4.88
176560,2507120,4.86
176580,2507120,5.34
176600,2507120,5.93
176620,2507120,5.5
176640,2507120,5.3
176660,2507120,5.34
176680,2507120,5.79
176700,2507120,5.55
176720,2507120,4.84
176740,2507120,5.23
176760,2507120,5.33
176780,2507120,5.45
176800,2507120,5.39
176820,2507120,5.37
176840,2507120,5.06
176860,2507120,5.08
176880,2507120,5.18
176900,2507120,5.36
176920,2507120,5.62
176940,2507120,6.2
176960,2507120,5.89
176980,2507120,4.41
177000,2507120,5.57
177020,2507120,5.93
177040,2507120,6.51
177060,2507120,6.03
177080,2507120,5.34
177100,2507120,5.62
177120,2507120,5.63
177140,2507120,5.8
177160,2507120,5.68
177180,2507120,5.55
177200,2507120,5.79
177220,2507120,5.43
177240,2507120,5.4
177260,2507120,5.58
177280,2507120,5.35
177300,2507120,5.75
177320,2507120,5.39
177340,2507120,5.7
177360,2507120,5.33
177380,2507120,5.93
177400,2507120,6.03
177420,2507120,5.91
177440,2507120,5.66
177460,2507120,6.1
177480,2507120,5.82
177500,2507120,5.88
177520,2507120,5.74
177540,2507120,5.85
177560,2507120,5.99
177580,2507120,6.03
177600,2507120,5.99
177620,2507120,6.08
177640,2507120,6.13
177660,2507120,6.39
177680,2507120,6.46
177700,2507120,6.5
177720,2507120,6.23
177740,2507120,6.46
177760,2507120,6.1
177780,2507120,6.21
177800,2507120,6.4
177820,2507120,5.96
177840,2507120,6.3
177860,2507120,6.23
177880,2507120,6.27
177900,2507120,6.31
177920,2507120,6.59
177940,2507120,6.73
177960,2507120,6.54
177980,2507120,6.41
178000,2507120,6.53
178020,2507120,6.73
178040,2507120,6.68
178060,2507120,6.48
178080,2507120,5.86
178100,2507120,6.37
178120,2507120,6.62
178140,2507120,8.3
178160,2507120,6.75
178180,2507120,6.69
178200,2507120,6.65
178220,2507120,7.02
178240,2507120,6.72
178260,2507120,6.68
178280,2507120,6.61
178300,2507120,6.76
178320,2507120,6.89
178340,2507120,7.07
178360,2507120,6.89
178380,2507120,6.51
178400,2507120,6.65
178420,2507120,7.0
178440,2507120,6.88
178460,2507120,6.99
178480,2507120,7.08
178500,2507120,6.9
178520,2507120,6.83
178540,2507120,6.7
178560,2507120,6.58
178580,2507120,6.71
178600,2507120,6.83
178620,2507120,6.6
178640,2507120,6.68
178660,2507120,6.82
178680,2507120,6.8
178700,2507120,6.77
178720,2507120,6.83
178740,2507120,6.97
178760,2507120,7.02
178780,2507120,7.05
178800,2507120,6.97
178820,2507120,7.03
178840,2507120,7.03
178860,2507120,7.09
178880,2507120,7.06
178900,2507120,7.02
178920,2507120,7.07
178940,2507120,7.0
176280,2507140,4.91
176300,2507140,4.88
176320,2507140,4.83
176340,2507140,4.75
176360,2507140,4.9
176380,2507140,4.88
176400,2507140,4.78
176420,2507140,4.96
176440,2507140,4.89
176460,2507140,4.91
176480,2507140,4.77
176500,2507140,4.83
176520,2507140,4.78
176540,2507140,5.27
176560,2507140,4.75
176580,2507140,4.62
176600,2507140,5.09
176620,2507140,5.12
176640,2507140,5.46
176660,2507140,5.57
176680,2507140,5.68
176700,2507140,4.95
176720,2507140,5.85
176740,2507140,5.46
176760,2507140,5.43
176780,2507140,5.37
176800,2507140,5.36
176820,2507140,5.09
176840,2507140,5.08
176860,2507140,5.18
176880,2507140,5.08
176900,2507140,5.36
176920,2507140,5.85
176940,2507140,5.41
176960,2507140,5.4
176980,2507140,6.04
177000,2507140,5.62
177020,2507140,5.57
177040,2507140,5.63
177060,2507140,5.55
177080,2507140,5.45
177100,2507140,5.58
177120,2507140,5.72
177140,2507140,5.7
177160,2507140,5.61
177180,2507140,5.78
177200,2507140,5.86
177220,2507140,5.58
177240,2507140,5.23
177260,2507140,5.3
177280,2507140,5.3
177300,2507140,5.9
177320,2507140,5.48
177340,2507140,5.79
177360,2507140,5.8
177380,2507140,5.86
177400,2507140,5.94
177420,2507140,6.23
177440,2507140,6.49
177460,2507140,6.5
177480,2507140,5.84
177500,2507140,5.95
177520,2507140,5.72
177540,2507140,6.0
177560,2507140,6.01
177580,2507140,6.25
177600,2507140,5.83
177620,2507140,6.06
177640,2507140,6.58
177660,2507140,6.55
177680,2507140,6.55
177700,2507140,6.34
177720,2507140,6.58
177740,2507140,6.74
177760,2507140,6.16
177780,2507140,6.34
177800,2507140,6.35
177820,2507140,6.5
177840,2507140,6.49
177860,2507140,6.27
177880,2507140,6.32
177900,2507140,6.2
177920,2507140,6.36
177940,2507140,6.41
177960,2507140,5.98
177980,2507140,6.24
178000,2507140,6.26
178020,2507140,6.33
178040,2507140,6.37
178060,2507140,6.31
178080,2507140,6.16
178100,2507140,6.44
178120,2507140,6.23
178140,2507140,6.24
178160,2507140,6.22
178180,2507140,6.31
178200,2507140,6.33
178220,2507140,6.41
178240,2507140,6.43
178260,2507140,6.48
178280,2507140,6.47
178300,2507140,6.57
178320,2507140,6.66
178340,2507140,6.64
178360,2507140,6.54
178380,2507140,6.61
178400,2507140,6.75
178420,2507140,6.69
178440,2507140,6.58
178460,2507140,6.54
178480,2507140,6.7
178500,2507140,6.44
178520,2507140,6.84
178540,2507140,6.62
178560,2507140,6.64
178580,2507140,6.8
178600,2507140,6.75
178620,2507140,6.65
178640,2507140,6.88
178660,2507140,7.02
178680,2507140,7.37
178700,2507140,7.1
178720,2507140,7.1
178740,2507140,7.01
178760,2507140,7.04
178780,2507140,7.46
178800,2507140,7.44
178820,2507140,7.26
178840,2507140,7.58
178860,2507140,7.07
178880,2507140,7.86
178900,2507140,7.63
178920,2507140,7.06
178940,2507140,7.17
176280,2507160,5.0
176300,2507160,4.87
176320,2507160,4.95
176340,2507160,4.97
176360,2507160,4.84
176380,2507160,5.0
176400,2507160,4.82
176420,2507160,4.7
176440,2507160,5.67
176460,2507160,4.67
176480,2507160,4.67
176500,2507160,4.41
176520,2507160,4.63
