176140,2506840,8.3
176160,2506840,8.24
176180,2506840,8.3
176200,2506840,8.06
176220,2506840,7.9
176240,2506840,7.85
176260,2506840,8.38
176280,2506840,7.67
176300,2506840,7.2
176320,2506840,7.1
176340,2506840,7.1
176360,2506840,6.81
173700,2506860,267.84
173720,2506860,263.33
173740,2506860,279.64
173760,2506860,277.7
173780,2506860,276.36
173800,2506860,278.68
173820,2506860,285.88
173840,2506860,288.78
173860,2506860,302.14
173880,2506860,317.22
173900,2506860,326.26
173920,2506860,334.28
173940,2506860,346.83
173960,2506860,344.66
173980,2506860,338.24
174000,2506860,332.13
174020,2506860,321.94
174040,2506860,311.94
174060,2506860,309.26
174080,2506860,305.14
174100,2506860,302.64
174120,2506860,300.36
174140,2506860,293.02
174160,2506860,284.97
174180,2506860,273.66
174200,2506860,261.39
174220,2506860,248.18
174240,2506860,234.76
174260,2506860,228.23
174280,2506860,211.33
174300,2506860,207.58
174320,2506860,190.78
174340,2506860,181.44
174360,2506860,164.22
174380,2506860,155.64
174400,2506860,153.88
174420,2506860,146.13
174440,2506860,142.59
174460,2506860,141.87
174480,2506860,129.33
174500,2506860,133.9
174520,2506860,137.88
174540,2506860,134.6
174560,2506860,143.61
174580,2506860,136.43
174600,2506860,129.93
174620,2506860,123.32
174640,2506860,118.88
174660,2506860,114.57
174680,2506860,112.78
174700,2506860,106.95
174720,2506860,100.17
174740,2506860,87.52
174760,2506860,74.88
174780,2506860,66.06
174800,2506860,62.03
174820,2506860,60.69
174840,2506860,72.81
174860,2506860,86.44
174880,2506860,97.77
174900,2506860,100.92
174920,2506860,88.3
174940,2506860,81.51
174960,2506860,77.93
174980,2506860,70.82
175000,2506860,58.36
175020,2506860,58.88
175040,2506860,63.99
175060,2506860,59.61
175080,2506860,62.49
175100,2506860,57.92
175120,2506860,49.66
175140,2506860,46.36
175160,2506860,38.38
175180,2506860,32.34
175200,2506860,29.82
175220,2506860,33.38
175240,2506860,26.48
175260,2506860,29.25
175280,2506860,30.46
175300,2506860,29.02
175320,2506860,28.59
175340,2506860,27.69
175360,2506860,22.42
175380,2506860,24.46
175400,2506860,24.57
175420,2506860,24.06
175440,2506860,23.66
175460,2506860,21.3
175480,2506860,25.04
175500,2506860,26.26
175520,2506860,17.36
175540,2506860,15.62
175560,2506860,15.57
175580,2506860,15.34
175600,2506860,14.98
175620,2506860,10.7
175640,2506860,15.98
175660,2506860,15.86
175680,2506860,15.57
175700,2506860,15.45
175720,2506860,14.77
175740,2506860,14.52
175760,2506860,13.84
175780,2506860,13.14
175800,2506860,12.88
175820,2506860,11.46
175840,2506860,11.02
175860,2506860,11.14
175880,2506860,9.96
175900,2506860,9.99
175920,2506860,9.78
175940,2506860,9.52
175960,2506860,9.27
175980,2506860,9.09
176000,2506860,9.46
176020,2506860,9.09
176040,2506860,9.15
176060,2506860,8.83
176080,2506860,8.82
176100,2506860,8.83
176120,2506860,8.43
176140,2506860,8.5
176160,2506860,8.36
176180,2506860,8.18
176200,2506860,8.25
176220,2506860,7.95
176240,2506860,8.8
176260,2506860,7.82
176280,2506860,7.4
176300,2506860,7.7
176320,2506860,7.29
176340,2506860,6.96
176360,2506860,7.48
173700,2506880,267.93
173720,2506880,261.8
173740,2506880,267.06
173760,2506880,269.3
173780,2506880,275.06
173800,2506880,279.26
173820,2506880,281.37
173840,2506880,281.92
173860,2506880,284.43
173880,2506880,307.36
173900,2506880,314.37
173920,2506880,330.93
173940,2506880,342.56
173960,2506880,338.44
173980,2506880,336.14
174000,2506880,329.78
174020,2506880,321.15
174040,2506880,315.75
174060,2506880,307.95
174080,2506880,301.23
174100,2506880,297.92
174120,2506880,296.12
174140,2506880,291.76
174160,2506880,284.55
174180,2506880,274.48
174200,2506880,262.02
174220,2506880,248.04
174240,2506880,232.09
174260,2506880,213.5
174280,2506880,197.28
174300,2506880,188.55
174320,2506880,181.84
174340,2506880,170.14
174360,2506880,171.63
174380,2506880,163.84
174400,2506880,161.06
174420,2506880,158.73
174440,2506880,153.5
174460,2506880,143.12
174480,2506880,134.15
174500,2506880,125.01
174520,2506880,123.45
174540,2506880,128.13
174560,2506880,142.73
174580,2506880,137.18
174600,2506880,124.16
174620,2506880,111.75
174640,2506880,108.57
174660,2506880,109.46
174680,2506880,115.76
174700,2506880,108.73
174720,2506880,100.59
174740,2506880,85.83
174760,2506880,77.07
174780,2506880,71.97
174800,2506880,69.14
174820,2506880,56.31
174840,2506880,67.64
174860,2506880,76.72
174880,2506880,85.98
174900,2506880,94.29
174920,2506880,85.24
174940,2506880,73.84
174960,2506880,63.92
174980,2506880,69.15
175000,2506880,64.66
175020,2506880,54.61
175040,2506880,52.53
175060,2506880,46.76
175080,2506880,48.39
175100,2506880,44.32
175120,2506880,38.33
175140,2506880,36.14
175160,2506880,35.88
175180,2506880,38.22
175200,2506880,36.33
175220,2506880,35.3
175240,2506880,33.78
175260,2506880,31.05
175280,2506880,31.7
175300,2506880,30.2
175320,2506880,24.99
175340,2506880,27.87
175360,2506880,23.6
175380,2506880,26.37
175400,2506880,26.2
175420,2506880,24.49
175440,2506880,26.3
175460,2506880,38.76
175480,2506880,39.51
175500,2506880,29.1
175520,2506880,19.27
175540,2506880,18.51
175560,2506880,12.54
175580,2506880,10.62
175600,2506880,15.36
175620,2506880,15.94
175640,2506880,15.88
175660,2506880,15.6
175680,2506880,15.9
175700,2506880,16.14
175720,2506880,15.03
175740,2506880,14.58
175760,2506880,14.21
175780,2506880,14.24
175800,2506880,13.07
175820,2506880,11.55
175840,2506880,11.31
175860,2506880,11.36
175880,2506880,10.52
175900,2506880,9.7
175920,2506880,9.51
175940,2506880,9.6
175960,2506880,9.42
175980,2506880,9.23
176000,2506880,9.92
176020,2506880,9.06
176040,2506880,9.35
176060,2506880,9.03
176080,2506880,8.67
176100,2506880,8.67
176120,2506880,8.37
176140,2506880,8.3
176160,2506880,8.36
176180,2506880,8.31
176200,2506880,7.92
176220,2506880,8.12
176240,2506880,7.57
176260,2506880,7.92
176280,2506880,7.72
176300,2506880,7.32
176320,2506880,7.17
176340,2506880,7.24
176360,2506880,7.05
173700,2506900,273.34
173720,2506900,266.58
173740,2506900,263.12
173760,2506900,270.6
173780,2506900,275.76
173800,2506900,283.16
173820,2506900,279.26
173840,2506900,277.68
173860,2506900,278.9
173880,2506900,301.22
173900,2506900,307.35
173920,2506900,317.3
173940,2506900,328.28
173960,2506900,329.6
173980,2506900,327.15
174000,2506900,325.3
174020,2506900,318.87
174040,2506900,314.98
174060,2506900,312.92
174080,2506900,309.09
174100,2506900,299.82
174120,2506900,292.3
174140,2506900,286.41
174160,2506900,281.07
174180,2506900,270.67
174200,2506900,257.17
174220,2506900,246.45
174240,2506900,232.7
174260,2506900,218.5
174280,2506900,199.12
174300,2506900,182.54
174320,2506900,169.53
174340,2506900,160.04
174360,2506900,161.61
174380,2506900,169.84
174400,2506900,175.44
174420,2506900,170.43
174440,2506900,161.2
174460,2506900,148.52
174480,2506900,140.84
174500,2506900,129.52
174520,2506900,119.07
174540,2506900,120.52
174560,2506900,133.48
174580,2506900,141.21
174600,2506900,123.4
174620,2506900,111.22
174640,2506900,99.85
174660,2506900,101.35
174680,2506900,102.39
174700,2506900,97.59
174720,2506900,97.28
174740,2506900,89.64
174760,2506900,80.56
174780,2506900,73.54
174800,2506900,69.82
174820,2506900,60.55
174840,2506900,59.13
174860,2506900,66.53
174880,2506900,73.5
174900,2506900,82.86
174920,2506900,82.65
174940,2506900,68.46
174960,2506900,55.74
174980,2506900,54.75
175000,2506900,59.52
175020,2506900,55.48
175040,2506900,50.84
175060,2506900,47.94
175080,2506900,43.36
175100,2506900,41.4
175120,2506900,38.7
175140,2506900,46.47
175160,2506900,49.46
175180,2506900,45.81
175200,2506900,43.34
175220,2506900,40.34
175240,2506900,37.38
175260,2506900,37.01
175280,2506900,42.96
175300,2506900,28.8
175320,2506900,28.89
175340,2506900,28.48
175360,2506900,27.99
175380,2506900,27.27
175400,2506900,26.49
175420,2506900,26.44
175440,2506900,37.88
175460,2506900,41.74
175480,2506900,40.88
175500,2506900,33.08
175520,2506900,24.98
175540,2506900,18.57
175560,2506900,17.94
175580,2506900,15.71
175600,2506900,16.32
175620,2506900,16.2
175640,2506900,16.27
175660,2506900,15.76
175680,2506900,16.05
175700,2506900,15.66
175720,2506900,15.23
175740,2506900,15.28
175760,2506900,14.22
175780,2506900,13.98
175800,2506900,13.86
175820,2506900,13.16
175840,2506900,11.48
175860,2506900,10.98
175880,2506900,11.12
175900,2506900,10.46
175920,2506900,9.66
175940,2506900,9.9
175960,2506900,9.48
175980,2506900,9.39
176000,2506900,9.25
176020,2506900,9.32
176040,2506900,8.85
176060,2506900,9.6
176080,2506900,8.72
176100,2506900,8.93
176120,2506900,9.02
176140,2506900,8.73
176160,2506900,8.79
176180,2506900,8.65
176200,2506900,8.07
176220,2506900,7.98
176240,2506900,7.94
176260,2506900,8.01
176280,2506900,7.62
176300,2506900,7.4
176320,2506900,7.4
176340,2506900,7.04
176360,2506900,6.69
173700,2506920,270.12
173720,2506920,270.17
173740,2506920,268.2
173760,2506920,269.31
173780,2506920,268.94
173800,2506920,273.98
173820,2506920,277.91
173840,2506920,279.94
173860,2506920,275.38
173880,2506920,286.67
173900,2506920,293.4
173920,2506920,305.36
173940,2506920,311.14
173960,2506920,321.24
173980,2506920,316.3
174000,2506920,321.06
174020,2506920,321.06
174040,2506920,314.82
174060,2506920,311.85
174080,2506920,307.88
174100,2506920,301.97
174120,2506920,291.48
174140,2506920,284.79
174160,2506920,275.31
174180,2506920,265.56
174200,2506920,250.12
174220,2506920,232.73
174240,2506920,225.96
174260,2506920,212.37
174280,2506920,199.96
174300,2506920,192.12
174320,2506920,178.84
174340,2506920,163.73
174360,2506920,148.83
174380,2506920,159.75
174400,2506920,170.44
174420,2506920,175.22
174440,2506920,168.24
174460,2506920,157.34
174480,2506920,146.35
174500,2506920,137.79
174520,2506920,125.62
174540,2506920,111.88
174560,2506920,118.4
174580,2506920,126.75
174600,2506920,126.24
174620,2506920,114.75
174640,2506920,107.56
174660,2506920,92.64
174680,2506920,90.18
174700,2506920,83.73
174720,2506920,88.17
174740,2506920,91.04
174760,2506920,82.65
174780,2506920,72.2
174800,2506920,62.55
174820,2506920,58.96
174840,2506920,56.13
174860,2506920,56.79
174880,2506920,59.08
174900,2506920,68.01
174920,2506920,69.28
174940,2506920,62.37
174960,2506920,54.26
174980,2506920,45.0
175000,2506920,45.53
175020,2506920,47.19
175040,2506920,48.4
175060,2506920,46.16
175080,2506920,42.38
175100,2506920,45.75
175120,2506920,39.42
175140,2506920,54.92
175160,2506920,56.68
175180,2506920,53.72
175200,2506920,48.76
175220,2506920,45.45
175240,2506920,37.88
175260,2506920,39.2
175280,2506920,45.75
175300,2506920,33.38
175320,2506920,28.26
175340,2506920,28.74
175360,2506920,28.9
175380,2506920,29.55
175400,2506920,31.04
175420,2506920,30.51
175440,2506920,32.28
175460,2506920,41.67
175480,2506920,44.12
175500,2506920,38.91
175520,2506920,31.18
175540,2506920,25.8
175560,2506920,19.76
175580,2506920,14.5
175600,2506920,16.37
175620,2506920,16.86
175640,2506920,17.33
175660,2506920,16.1
175680,2506920,15.84
175700,2506920,15.86
175720,2506920,15.76
175740,2506920,15.27
175760,2506920,15.06
175780,2506920,14.62
175800,2506920,13.68
175820,2506920,12.66
175840,2506920,11.79
175860,2506920,11.43
175880,2506920,10.46
175900,2506920,10.2
175920,2506920,9.99
175940,2506920,9.82
175960,2506920,9.68
175980,2506920,9.58
176000,2506920,9.24
176020,2506920,8.93
176040,2506920,9.1
176060,2506920,9.12
176080,2506920,9.27
176100,2506920,8.82
176120,2506920,8.9
176140,2506920,8.64
176160,2506920,8.37
176180,2506920,8.79
176200,2506920,8.25
176220,2506920,8.18
176240,2506920,7.88
176260,2506920,7.74
176280,2506920,7.05
176300,2506920,7.64
176320,2506920,7.77
176340,2506920,7.32
176360,2506920,7.1
173700,2506940,268.6
173720,2506940,266.96
173740,2506940,263.7
173760,2506940,263.33
173780,2506940,267.9
173800,2506940,266.26
173820,2506940,267.52
173840,2506940,276.56
173860,2506940,276.27
173880,2506940,285.14
173900,2506940,285.47
173920,2506940,292.76
173940,2506940,295.14
173960,2506940,301.02
173980,2506940,309.87
174000,2506940,310.68
174020,2506940,311.55
174040,2506940,312.3
174060,2506940,307.22
174080,2506940,305.59
174100,2506940,300.69
174120,2506940,290.42
174140,2506940,286.71
174160,2506940,276.74
174180,2506940,264.86
174200,2506940,248.37
174220,2506940,229.71
174240,2506940,209.94
174260,2506940,196.22
174280,2506940,186.74
174300,2506940,183.0
174320,2506940,174.06
174340,2506940,162.44
174360,2506940,151.47
174380,2506940,149.62
174400,2506940,166.12
174420,2506940,173.36
174440,2506940,168.57
174460,2506940,161.27
174480,2506940,150.21
174500,2506940,142.48
174520,2506940,131.32
174540,2506940,117.15
174560,2506940,106.16
174580,2506940,114.38
174600,2506940,111.88
174620,2506940,101.48
174640,2506940,105.9
174660,2506940,98.56
174680,2506940,86.26
174700,2506940,78.7
174720,2506940,75.9
174740,2506940,74.62
174760,2506940,72.39
174780,2506940,67.06
174800,2506940,72.57
174820,2506940,69.34
174840,2506940,61.89
174860,2506940,52.38
174880,2506940,56.84
174900,2506940,54.64
174920,2506940,60.81
174940,2506940,53.14
174960,2506940,46.17
174980,2506940,52.48
175000,2506940,50.6
175020,2506940,42.39
175040,2506940,41.22
175060,2506940,41.01
175080,2506940,44.72
175100,2506940,44.67
175120,2506940,39.83
175140,2506940,54.08
175160,2506940,61.5
175180,2506940,57.24
175200,2506940,53.16
175220,2506940,44.25
175240,2506940,39.02
175260,2506940,41.46
175280,2506940,43.42
175300,2506940,34.68
175320,2506940,30.26
175340,2506940,28.76
175360,2506940,28.71
175380,2506940,30.52
175400,2506940,36.88
175420,2506940,37.3
175440,2506940,36.42
175460,2506940,43.82
175480,2506940,45.09
175500,2506940,40.52
175520,2506940,31.88
175540,2506940,24.88
175560,2506940,19.59
175580,2506940,13.1
175600,2506940,17.67
175620,2506940,17.02
175640,2506940,16.5
175660,2506940,15.98
175680,2506940,15.72
175700,2506940,15.79
175720,2506940,15.98
175740,2506940,15.32
175760,2506940,15.1
175780,2506940,14.49
175800,2506940,13.84
175820,2506940,12.68
175840,2506940,11.9
175860,2506940,11.49
175880,2506940,10.89
175900,2506940,10.74
175920,2506940,10.2
175940,2506940,10.29
175960,2506940,9.82
175980,2506940,9.81
176000,2506940,9.56
176020,2506940,10.3
176040,2506940,9.12
176060,2506940,9.0
176080,2506940,9.4
176100,2506940,9.14
176120,2506940,9.35
176140,2506940,8.56
176160,2506940,8.55
176180,2506940,8.6
176200,2506940,8.97
176220,2506940,8.06
176240,2506940,6.76
176260,2506940,6.42
176280,2506940,6.48
176300,2506940,6.35
176320,2506940,7.83
176340,2506940,7.57
176360,2506940,6.75
173700,2506960,265.33
173720,2506960,270.86
173740,2506960,261.9
173760,2506960,263.82
173780,2506960,260.56
173800,2506960,258.39
173820,2506960,257.77
173840,2506960,265.8
173860,2506960,272.3
173880,2506960,283.3
173900,2506960,285.18
173920,2506960,289.76
173940,2506960,293.36
173960,2506960,296.3
173980,2506960,308.76
174000,2506960,311.76
174020,2506960,309.66
174040,2506960,301.12
174060,2506960,300.62
174080,2506960,299.83
174100,2506960,299.67
174120,2506960,292.36
174140,2506960,285.2
174160,2506960,273.69
174180,2506960,261.36
174200,2506960,244.74
174220,2506960,225.87
174240,2506960,208.64
174260,2506960,190.98
174280,2506960,174.56
174300,2506960,176.74
174320,2506960,170.02
174340,2506960,165.64
174360,2506960,151.29
174380,2506960,140.68
174400,2506960,156.84
174420,2506960,167.58
174440,2506960,169.5
174460,2506960,160.86
174480,2506960,149.58
174500,2506960,142.17
174520,2506960,128.8
174540,2506960,119.35
174560,2506960,107.07
174580,2506960,100.22
174600,2506960,101.93
174620,2506960,90.68
174640,2506960,88.92
174660,2506960,92.0
174680,2506960,83.98
174700,2506960,75.0
174720,2506960,74.16
174740,2506960,70.84
174760,2506960,73.22
174780,2506960,79.05
174800,2506960,79.77
174820,2506960,72.15
174840,2506960,64.95
174860,2506960,57.24
174880,2506960,51.6
174900,2506960,53.56
174920,2506960,53.08
174940,2506960,47.7
174960,2506960,52.52
174980,2506960,55.44
175000,2506960,54.99
175020,2506960,55.86
175040,2506960,51.2
175060,2506960,45.96
175080,2506960,41.19
175100,2506960,38.78
175120,2506960,37.86
175140,2506960,55.9
175160,2506960,64.83
175180,2506960,57.18
175200,2506960,53.6
175220,2506960,45.1
175240,2506960,40.77
175260,2506960,43.6
175280,2506960,43.14
175300,2506960,38.98
175320,2506960,36.92
175340,2506960,32.96
175360,2506960,30.1
175380,2506960,36.22
175400,2506960,41.82
175420,2506960,43.94
175440,2506960,38.19
175460,2506960,45.92
175480,2506960,47.76
175500,2506960,40.54
175520,2506960,32.25
175540,2506960,25.16
175560,2506960,19.58
175580,2506960,15.12
175600,2506960,18.03
175620,2506960,17.16
175640,2506960,16.95
175660,2506960,16.6
175680,2506960,16.59
175700,2506960,15.81
175720,2506960,15.66
175740,2506960,15.62
175760,2506960,15.34
175780,2506960,15.27
175800,2506960,14.25
175820,2506960,12.92
175840,2506960,12.43
175860,2506960,11.42
175880,2506960,11.26
175900,2506960,11.08
175920,2506960,10.42
175940,2506960,10.62
175960,2506960,9.93
175980,2506960,9.86
176000,2506960,10.27
176020,2506960,9.86
176040,2506960,9.2
176060,2506960,9.21
176080,2506960,8.85
176100,2506960,9.84
176120,2506960,8.85
176140,2506960,9.64
176160,2506960,8.68
176180,2506960,9.04
176200,2506960,8.88
176220,2506960,9.03
176240,2506960,6.88
176260,2506960,6.81
176280,2506960,6.44
176300,2506960,6.14
176320,2506960,6.62
176340,2506960,7.86
176360,2506960,7.52
173700,2506980,262.41
173720,2506980,267.8
173740,2506980,252.27
173760,2506980,254.28
173780,2506980,257.62
173800,2506980,249.69
173820,2506980,247.94
173840,2506980,257.43
173860,2506980,261.99
173880,2506980,275.19
173900,2506980,284.55
173920,2506980,288.17
173940,2506980,295.05
173960,2506980,296.33
173980,2506980,301.24
174000,2506980,317.08
174020,2506980,314.76
174040,2506980,304.94
174060,2506980,299.73
174080,2506980,290.17
174100,2506980,291.66
174120,2506980,289.82
174140,2506980,278.55
174160,2506980,270.8
174180,2506980,258.69
174200,2506980,245.02
174220,2506980,227.64
174240,2506980,209.64
174260,2506980,192.56
174280,2506980,172.66
174300,2506980,162.57
174320,2506980,159.48
174340,2506980,154.66
174360,2506980,145.24
174380,2506980,134.13
174400,2506980,150.57
174420,2506980,156.92
174440,2506980,162.9
174460,2506980,161.07
174480,2506980,158.27
174500,2506980,149.64
174520,2506980,138.78
174540,2506980,130.24
174560,2506980,112.56
174580,2506980,100.17
174600,2506980,88.3
174620,2506980,87.51
174640,2506980,82.96
174660,2506980,80.88
174680,2506980,82.89
174700,2506980,88.92
174720,2506980,78.95
174740,2506980,75.68
174760,2506980,80.61
174780,2506980,89.34
174800,2506980,81.6
174820,2506980,77.78
174840,2506980,69.46
174860,2506980,59.68
174880,2506980,55.28
174900,2506980,53.13
174920,2506980,48.16
174940,2506980,50.28
174960,2506980,58.52
174980,2506980,57.38
175000,2506980,58.65
175020,2506980,57.9
175040,2506980,48.12
175060,2506980,48.97
175080,2506980,50.86
175100,2506980,46.76
175120,2506980,41.91
175140,2506980,55.89
175160,2506980,71.73
175180,2506980,65.2
175200,2506980,58.9
175220,2506980,52.83
175240,2506980,43.02
175260,2506980,45.96
175280,2506980,44.36
175300,2506980,41.03
175320,2506980,35.12
175340,2506980,35.96
175360,2506980,31.42
175380,2506980,33.88
175400,2506980,43.38
175420,2506980,46.89
175440,2506980,46.36
175460,2506980,48.95
175480,2506980,51.03
175500,2506980,44.12
175520,2506980,35.91
175540,2506980,28.11
175560,2506980,19.37
175580,2506980,18.84
175600,2506980,17.76
175620,2506980,17.8
175640,2506980,16.89
175660,2506980,18.26
175680,2506980,16.77
175700,2506980,16.89
175720,2506980,15.82
175740,2506980,15.88
175760,2506980,16.53
175780,2506980,15.76
175800,2506980,15.23
175820,2506980,13.1
175840,2506980,12.12
175860,2506980,12.38
175880,2506980,11.48
175900,2506980,10.89
175920,2506980,10.8
175940,2506980,10.66
175960,2506980,10.76
175980,2506980,9.75
176000,2506980,9.76
176020,2506980,9.62
176040,2506980,9.51
176060,2506980,9.06
176080,2506980,9.03
176100,2506980,9.12
176120,2506980,9.38
176140,2506980,8.72
176160,2506980,8.75
176180,2506980,8.36
176200,2506980,8.2
176220,2506980,8.64
176240,2506980,6.92
176260,2506980,6.94
176280,2506980,6.32
176300,2506980,6.17
176320,2506980,6.09
176340,2506980,7.36
176360,2506980,6.82
173700,2507000,255.41
173720,2507000,264.99
173740,2507000,249.45
173760,2507000,249.75
173780,2507000,248.56
173800,2507000,250.65
173820,2507000,249.48
173840,2507000,255.99
173860,2507000,259.77
173880,2507000,271.92
173900,2507000,275.5
173920,2507000,282.47
173940,2507000,288.39
173960,2507000,291.83
173980,2507000,295.22
174000,2507000,305.16
174020,2507000,313.29
174040,2507000,305.38
174060,2507000,298.54
174080,2507000,292.38
174100,2507000,280.53
174120,2507000,281.73
174140,2507000,272.72
174160,2507000,260.76
174180,2507000,247.82
174200,2507000,236.02
174220,2507000,231.9
174240,2507000,218.67
174260,2507000,201.64
174280,2507000,183.18
174300,2507000,167.66
174320,2507000,159.9
174340,2507000,152.31
174360,2507000,145.78
174380,2507000,136.23
174400,2507000,136.57
174420,2507000,139.52
174440,2507000,147.5
174460,2507000,146.88
174480,2507000,145.18
174500,2507000,141.54
174520,2507000,132.14
174540,2507000,121.76
174560,2507000,113.34
174580,2507000,104.85
174600,2507000,95.76
174620,2507000,100.68
174640,2507000,90.3
174660,2507000,93.2
174680,2507000,104.5
174700,2507000,93.8
174720,2507000,85.77
174740,2507000,83.43
174760,2507000,83.79
174780,2507000,94.44
174800,2507000,86.78
174820,2507000,80.67
174840,2507000,72.46
174860,2507000,67.04
174880,2507000,58.9
174900,2507000,54.69
174920,2507000,50.91
174940,2507000,54.42
174960,2507000,59.73
174980,2507000,62.67
175000,2507000,62.82
175020,2507000,60.54
175040,2507000,50.68
175060,2507000,58.86
175080,2507000,50.32
175100,2507000,56.55
175120,2507000,54.18
175140,2507000,64.64
175160,2507000,78.02
175180,2507000,73.18
175200,2507000,63.51
175220,2507000,59.96
175240,2507000,48.7
175260,2507000,48.22
175280,2507000,46.38
175300,2507000,45.2
175320,2507000,41.4
175340,2507000,35.68
175360,2507000,36.9
175380,2507000,33.7
175400,2507000,39.11
175420,2507000,47.32
175440,2507000,52.98
175460,2507000,54.27
175480,2507000,51.45
175500,2507000,46.2
175520,2507000,36.16
175540,2507000,28.62
175560,2507000,19.66
175580,2507000,19.38
175600,2507000,19.42
175620,2507000,18.3
175640,2507000,17.43
175660,2507000,16.63
175680,2507000,16.63
175700,2507000,16.7
175720,2507000,16.37
175740,2507000,15.86
175760,2507000,16.05
175780,2507000,15.92
175800,2507000,15.86
175820,2507000,14.55
175840,2507000,12.94
175860,2507000,12.68
175880,2507000,11.07
175900,2507000,11.24
175920,2507000,10.98
175940,2507000,10.77
175960,2507000,10.35
175980,2507000,10.02
176000,2507000,9.72
176020,2507000,9.57
176040,2507000,9.64
176060,2507000,9.09
176080,2507000,8.93
176100,2507000,8.73
176120,2507000,9.2
176140,2507000,8.85
176160,2507000,8.83
176180,2507000,8.75
176200,2507000,8.36
176220,2507000,7.2
176240,2507000,6.66
176260,2507000,8.16
176280,2507000,8.37
176300,2507000,8.26
176320,2507000,6.18
176340,2507000,7.36
176360,2507000,7.14
173700,2507020,240.93
173720,2507020,260.62
173740,2507020,249.18
173760,2507020,251.07
173780,2507020,252.18
173800,2507020,251.22
173820,2507020,253.98
173840,2507020,257.88
173860,2507020,266.43
173880,2507020,269.01
173900,2507020,278.2
173920,2507020,282.12
173940,2507020,277.16
173960,2507020,287.91
173980,2507020,294.72
174000,2507020,292.88
174020,2507020,297.15
174040,2507020,295.47
174060,2507020,299.72
174080,2507020,289.14
174100,2507020,278.96
174120,2507020,267.14
174140,2507020,266.28
174160,2507020,255.12
174180,2507020,243.44
174200,2507020,229.7
174220,2507020,216.86
174240,2507020,214.29
174260,2507020,202.23
174280,2507020,186.8
174300,2507020,174.26
174320,2507020,164.36
174340,2507020,162.12
174360,2507020,162.06
174380,2507020,150.02
174400,2507020,142.71
174420,2507020,131.18
174440,2507020,135.46
174460,2507020,136.82
174480,2507020,129.9
174500,2507020,127.64
174520,2507020,121.9
174540,2507020,116.72
174560,2507020,108.06
174580,2507020,110.07
174600,2507020,115.8
174620,2507020,106.47
174640,2507020,102.58
174660,2507020,108.77
174680,2507020,108.27
174700,2507020,100.12
174720,2507020,91.92
174740,2507020,86.28
174760,2507020,89.32
174780,2507020,101.4
174800,2507020,92.76
174820,2507020,84.22
174840,2507020,72.2
174860,2507020,68.64
174880,2507020,63.57
174900,2507020,57.76
174920,2507020,53.01
174940,2507020,50.16
174960,2507020,62.92
174980,2507020,66.9
175000,2507020,68.91
175020,2507020,59.74
175040,2507020,58.74
175060,2507020,65.91
175080,2507020,58.77
175100,2507020,63.2
175120,2507020,69.89
175140,2507020,73.02
175160,2507020,86.5
175180,2507020,78.95
175200,2507020,70.16
175220,2507020,58.83
175240,2507020,49.11
175260,2507020,49.78
175280,2507020,52.46
175300,2507020,51.5
175320,2507020,44.78
175340,2507020,43.42
175360,2507020,43.0
175380,2507020,42.93
175400,2507020,47.12
175420,2507020,52.38
175440,2507020,56.04
175460,2507020,55.82
175480,2507020,48.08
175500,2507020,37.14
175520,2507020,25.34
175540,2507020,22.4
175560,2507020,19.59
175580,2507020,19.35
175600,2507020,19.34
175620,2507020,18.6
175640,2507020,18.57
175660,2507020,14.32
175680,2507020,16.5
175700,2507020,16.56
175720,2507020,17.9
175740,2507020,16.66
175760,2507020,15.76
175780,2507020,15.81
175800,2507020,14.24
175820,2507020,13.98
175840,2507020,13.9
175860,2507020,11.74
175880,2507020,11.68
175900,2507020,11.73
175920,2507020,11.26
175940,2507020,10.95
175960,2507020,10.83
175980,2507020,10.1
176000,2507020,9.86
176020,2507020,9.45
176040,2507020,9.92
176060,2507020,9.09
176080,2507020,9.82
176100,2507020,9.12
176120,2507020,8.73
176140,2507020,9.64
176160,2507020,8.49
176180,2507020,8.73
176200,2507020,8.7
176220,2507020,8.07
176240,2507020,6.93
176260,2507020,7.96
176280,2507020,8.24
176300,2507020,7.3
176320,2507020,7.52
176340,2507020,7.15
176360,2507020,7.74
173700,2507040,223.82
173720,2507040,253.32
173740,2507040,251.28
173760,2507040,251.61
173780,2507040,261.2
173800,2507040,254.3
173820,2507040,254.38
173840,2507040,257.94
173860,2507040,266.73
173880,2507040,272.43
173900,2507040,272.5
173920,2507040,277.97
173940,2507040,270.76
173960,2507040,274.56
173980,2507040,290.46
174000,2507040,288.04
174020,2507040,283.86
174040,2507040,281.77
174060,2507040,280.35
174080,2507040,279.18
174100,2507040,274.67
174120,2507040,266.5
174140,2507040,260.38
174160,2507040,256.78
174180,2507040,245.06
174200,2507040,231.2
174220,2507040,218.98
174240,2507040,201.64
174260,2507040,186.1
174280,2507040,174.04
174300,2507040,164.01
174320,2507040,155.72
174340,2507040,156.18
174360,2507040,159.0
174380,2507040,160.32
174400,2507040,151.32
174420,2507040,138.63
174440,2507040,129.03
174460,2507040,129.69
174480,2507040,134.5
174500,2507040,131.74
174520,2507040,129.96
174540,2507040,125.37
174560,2507040,116.34
174580,2507040,126.57
174600,2507040,125.67
174620,2507040,115.35
174640,2507040,114.58
174660,2507040,122.8
174680,2507040,114.21
174700,2507040,105.46
174720,2507040,100.17
174740,2507040,88.89
174760,2507040,94.48
