177440,2509940,24.83
177460,2509940,24.38
177480,2509940,24.49
177500,2509940,25.76
177520,2509940,25.92
177540,2509940,24.83
177560,2509940,23.43
177580,2509940,21.56
177600,2509940,20.72
177620,2509940,19.24
177640,2509940,19.4
177660,2509940,18.5
177680,2509940,18.46
177700,2509940,17.12
177720,2509940,16.78
177740,2509940,16.11
177760,2509940,15.98
177780,2509940,15.43
177800,2509940,15.76
177820,2509940,16.0
177840,2509940,14.98
177860,2509940,15.02
177880,2509940,14.9
177900,2509940,15.51
177920,2509940,15.3
177940,2509940,15.43
177960,2509940,15.0
177980,2509940,14.92
178000,2509940,13.07
178020,2509940,9.6
178040,2509940,9.48
178060,2509940,9.17
178080,2509940,9.9
178100,2509940,11.5
178120,2509940,12.24
178140,2509940,15.24
178160,2509940,15.39
178180,2509940,15.69
178200,2509940,15.63
178220,2509940,15.43
178240,2509940,15.69
178260,2509940,15.75
178280,2509940,16.16
178300,2509940,16.1
178320,2509940,16.74
178340,2509940,16.37
178360,2509940,16.74
178380,2509940,20.22
178400,2509940,22.22
178420,2509940,22.89
178440,2509940,16.23
178460,2509940,16.27
178480,2509940,16.83
178500,2509940,16.8
178520,2509940,16.37
178540,2509940,16.46
178560,2509940,16.62
178580,2509940,18.64
178600,2509940,17.87
178620,2509940,17.16
178640,2509940,16.78
178660,2509940,16.47
178680,2509940,16.42
178700,2509940,17.52
178720,2509940,16.44
178740,2509940,16.5
178760,2509940,16.53
178780,2509940,16.71
178800,2509940,16.66
178820,2509940,17.52
178840,2509940,17.37
178860,2509940,17.19
178880,2509940,18.74
178900,2509940,21.51
178920,2509940,21.54
178940,2509940,20.44
176280,2509960,23.85
176300,2509960,24.18
176320,2509960,24.4
176340,2509960,24.63
176360,2509960,24.81
176380,2509960,24.81
176400,2509960,24.76
176420,2509960,24.81
176440,2509960,25.02
176460,2509960,25.02
176480,2509960,25.11
176500,2509960,24.24
176520,2509960,24.44
176540,2509960,25.01
176560,2509960,24.51
176580,2509960,24.45
176600,2509960,24.51
176620,2509960,24.39
176640,2509960,24.64
176660,2509960,24.51
176680,2509960,24.67
176700,2509960,24.38
176720,2509960,26.64
176740,2509960,25.86
176760,2509960,26.56
176780,2509960,26.79
176800,2509960,25.44
176820,2509960,25.41
176840,2509960,26.01
176860,2509960,25.95
176880,2509960,26.25
176900,2509960,25.83
176920,2509960,26.52
176940,2509960,26.52
176960,2509960,25.26
176980,2509960,24.36
177000,2509960,24.75
177020,2509960,24.63
177040,2509960,24.94
177060,2509960,24.42
177080,2509960,24.93
177100,2509960,22.8
177120,2509960,21.03
177140,2509960,21.09
177160,2509960,20.97
177180,2509960,20.8
177200,2509960,21.6
177220,2509960,20.84
177240,2509960,21.18
177260,2509960,23.54
177280,2509960,24.24
177300,2509960,24.78
177320,2509960,25.8
177340,2509960,26.94
177360,2509960,26.31
177380,2509960,25.56
177400,2509960,25.34
177420,2509960,26.04
177440,2509960,25.11
177460,2509960,24.83
177480,2509960,24.33
177500,2509960,24.42
177520,2509960,25.34
177540,2509960,25.79
177560,2509960,23.5
177580,2509960,22.22
177600,2509960,20.36
177620,2509960,20.84
177640,2509960,20.37
177660,2509960,18.87
177680,2509960,18.74
177700,2509960,17.96
177720,2509960,17.7
177740,2509960,16.24
177760,2509960,16.07
177780,2509960,15.39
177800,2509960,15.09
177820,2509960,14.82
177840,2509960,14.91
177860,2509960,14.96
177880,2509960,15.14
177900,2509960,15.45
177920,2509960,15.36
177940,2509960,14.92
177960,2509960,15.48
177980,2509960,15.43
178000,2509960,15.26
178020,2509960,11.44
178040,2509960,10.74
178060,2509960,9.92
178080,2509960,9.94
178100,2509960,10.92
178120,2509960,12.06
178140,2509960,15.38
178160,2509960,15.34
178180,2509960,15.23
178200,2509960,15.36
178220,2509960,16.07
178240,2509960,15.84
178260,2509960,16.32
178280,2509960,16.22
178300,2509960,16.73
178320,2509960,16.74
178340,2509960,16.44
178360,2509960,16.76
178380,2509960,22.98
178400,2509960,26.67
178420,2509960,24.49
178440,2509960,22.34
178460,2509960,16.73
178480,2509960,17.28
178500,2509960,17.73
178520,2509960,19.2
178540,2509960,17.19
178560,2509960,16.65
178580,2509960,17.42
178600,2509960,18.16
178620,2509960,17.31
178640,2509960,16.78
178660,2509960,16.71
178680,2509960,16.9
178700,2509960,16.38
178720,2509960,17.82
178740,2509960,16.41
178760,2509960,16.59
178780,2509960,17.08
178800,2509960,16.88
178820,2509960,16.83
178840,2509960,17.17
178860,2509960,17.36
178880,2509960,17.29
178900,2509960,18.28
178920,2509960,21.27
178940,2509960,20.44
176280,2509980,24.18
176300,2509980,23.94
176320,2509980,24.18
176340,2509980,24.38
176360,2509980,24.29
176380,2509980,24.57
176400,2509980,24.66
176420,2509980,24.8
176440,2509980,24.78
176460,2509980,24.75
176480,2509980,24.63
176500,2509980,24.54
176520,2509980,24.66
176540,2509980,25.08
176560,2509980,25.1
176580,2509980,23.6
176600,2509980,24.4
176620,2509980,24.72
176640,2509980,24.86
176660,2509980,24.81
176680,2509980,24.48
176700,2509980,25.92
176720,2509980,25.74
176740,2509980,25.77
176760,2509980,26.86
176780,2509980,26.91
176800,2509980,27.45
176820,2509980,26.07
176840,2509980,25.94
176860,2509980,26.02
176880,2509980,26.56
176900,2509980,26.62
176920,2509980,26.3
176940,2509980,26.19
176960,2509980,25.68
176980,2509980,25.64
177000,2509980,25.89
177020,2509980,26.51
177040,2509980,25.58
177060,2509980,24.9
177080,2509980,24.6
177100,2509980,23.67
177120,2509980,21.38
177140,2509980,21.34
177160,2509980,21.27
177180,2509980,21.26
177200,2509980,21.24
177220,2509980,21.63
177240,2509980,21.09
177260,2509980,22.02
177280,2509980,23.86
177300,2509980,24.42
177320,2509980,26.34
177340,2509980,25.82
177360,2509980,25.79
177380,2509980,25.64
177400,2509980,25.82
177420,2509980,25.96
177440,2509980,25.24
177460,2509980,25.05
177480,2509980,25.89
177500,2509980,24.57
177520,2509980,24.46
177540,2509980,24.45
177560,2509980,23.34
177580,2509980,21.64
177600,2509980,22.11
177620,2509980,20.85
177640,2509980,20.66
177660,2509980,20.14
177680,2509980,19.53
177700,2509980,19.12
177720,2509980,18.46
177740,2509980,16.7
177760,2509980,16.0
177780,2509980,17.55
177800,2509980,15.34
177820,2509980,14.98
177840,2509980,14.88
177860,2509980,14.92
177880,2509980,15.03
177900,2509980,14.79
177920,2509980,15.28
177940,2509980,15.34
177960,2509980,14.84
177980,2509980,14.57
178000,2509980,14.88
178020,2509980,13.9
178040,2509980,12.09
178060,2509980,11.19
178080,2509980,10.89
178100,2509980,11.43
178120,2509980,13.92
178140,2509980,15.27
178160,2509980,15.58
178180,2509980,15.4
178200,2509980,15.43
178220,2509980,15.6
178240,2509980,15.76
178260,2509980,15.92
178280,2509980,16.04
178300,2509980,17.24
178320,2509980,17.14
178340,2509980,16.22
178360,2509980,16.76
178380,2509980,16.65
178400,2509980,16.4
178420,2509980,16.66
178440,2509980,17.07
178460,2509980,17.13
178480,2509980,17.88
178500,2509980,18.51
178520,2509980,19.04
178540,2509980,17.64
178560,2509980,18.26
178580,2509980,17.29
178600,2509980,18.09
178620,2509980,17.49
178640,2509980,17.01
178660,2509980,17.01
178680,2509980,18.21
178700,2509980,16.74
178720,2509980,16.48
178740,2509980,18.34
178760,2509980,16.4
178780,2509980,16.73
178800,2509980,17.44
178820,2509980,17.9
178840,2509980,17.34
178860,2509980,17.44
178880,2509980,17.37
178900,2509980,17.9
178920,2509980,19.59
178940,2509980,18.84
176280,2510000,23.85
176300,2510000,24.3
176320,2510000,24.7
176340,2510000,24.58
176360,2510000,24.72
176380,2510000,24.93
176400,2510000,25.11
176420,2510000,24.8
176440,2510000,24.46
176460,2510000,24.69
176480,2510000,24.56
176500,2510000,24.46
176520,2510000,26.24
176540,2510000,25.18
176560,2510000,25.41
176580,2510000,25.64
176600,2510000,24.34
176620,2510000,24.51
176640,2510000,24.49
176660,2510000,24.34
176680,2510000,26.07
176700,2510000,25.86
176720,2510000,26.31
176740,2510000,26.02
176760,2510000,25.7
176780,2510000,26.94
176800,2510000,26.9
176820,2510000,25.98
176840,2510000,26.22
176860,2510000,25.98
176880,2510000,26.49
176900,2510000,26.25
176920,2510000,26.7
176940,2510000,26.26
176960,2510000,25.84
176980,2510000,25.8
177000,2510000,26.25
177020,2510000,26.33
177040,2510000,25.99
177060,2510000,25.32
177080,2510000,24.45
177100,2510000,23.58
177120,2510000,23.7
177140,2510000,23.44
177160,2510000,23.34
177180,2510000,21.6
177200,2510000,21.0
177220,2510000,22.02
177240,2510000,21.62
177260,2510000,22.66
177280,2510000,23.73
177300,2510000,23.88
177320,2510000,25.59
177340,2510000,25.58
177360,2510000,25.9
177380,2510000,25.82
177400,2510000,26.04
177420,2510000,25.46
177440,2510000,25.8
177460,2510000,26.28
177480,2510000,25.42
177500,2510000,26.96
177520,2510000,24.87
177540,2510000,24.7
177560,2510000,23.94
177580,2510000,22.98
177600,2510000,23.58
177620,2510000,23.0
177640,2510000,21.78
177660,2510000,20.28
177680,2510000,20.12
177700,2510000,19.93
177720,2510000,18.18
177740,2510000,17.76
177760,2510000,17.55
177780,2510000,15.86
177800,2510000,15.52
177820,2510000,15.42
177840,2510000,15.3
177860,2510000,15.03
177880,2510000,14.77
177900,2510000,14.96
177920,2510000,15.46
177940,2510000,14.58
177960,2510000,15.26
177980,2510000,15.24
178000,2510000,14.91
178020,2510000,15.28
178040,2510000,12.16
178060,2510000,12.03
178080,2510000,11.79
178100,2510000,12.94
178120,2510000,15.15
178140,2510000,15.2
178160,2510000,15.45
178180,2510000,15.56
178200,2510000,15.86
178220,2510000,16.34
178240,2510000,16.12
178260,2510000,16.16
178280,2510000,16.27
178300,2510000,16.73
178320,2510000,16.58
178340,2510000,16.42
178360,2510000,16.86
178380,2510000,16.54
178400,2510000,17.07
178420,2510000,17.22
178440,2510000,17.77
178460,2510000,18.1
178480,2510000,18.5
178500,2510000,19.37
178520,2510000,19.3
178540,2510000,19.65
178560,2510000,19.59
178580,2510000,19.93
178600,2510000,18.64
178620,2510000,17.94
178640,2510000,18.04
178660,2510000,18.66
178680,2510000,18.98
178700,2510000,18.43
178720,2510000,17.62
178740,2510000,16.66
178760,2510000,16.76
178780,2510000,16.71
178800,2510000,17.44
178820,2510000,16.5
178840,2510000,16.73
178860,2510000,17.43
178880,2510000,17.34
178900,2510000,17.55
178920,2510000,17.9
178940,2510000,18.48
176280,2510020,24.32
176300,2510020,24.42
176320,2510020,24.6
176340,2510020,24.6
176360,2510020,24.92
176380,2510020,24.84
176400,2510020,25.04
176420,2510020,24.67
176440,2510020,24.74
176460,2510020,24.76
176480,2510020,24.72
176500,2510020,24.58
176520,2510020,24.86
176540,2510020,24.99
176560,2510020,26.04
176580,2510020,25.35
176600,2510020,24.4
176620,2510020,24.45
176640,2510020,24.49
176660,2510020,24.42
176680,2510020,25.86
176700,2510020,25.23
176720,2510020,25.44
176740,2510020,25.82
176760,2510020,26.06
176780,2510020,26.12
176800,2510020,26.04
176820,2510020,25.88
176840,2510020,25.83
176860,2510020,27.4
176880,2510020,26.61
176900,2510020,25.83
176920,2510020,25.72
176940,2510020,25.96
176960,2510020,25.94
176980,2510020,25.79
177000,2510020,26.17
177020,2510020,25.98
177040,2510020,25.8
177060,2510020,26.12
177080,2510020,25.32
177100,2510020,24.54
177120,2510020,23.24
177140,2510020,24.02
177160,2510020,23.49
177180,2510020,21.81
177200,2510020,21.3
177220,2510020,21.48
177240,2510020,21.51
177260,2510020,21.96
177280,2510020,23.06
177300,2510020,23.2
177320,2510020,25.42
177340,2510020,25.5
177360,2510020,26.04
177380,2510020,25.88
177400,2510020,25.68
177420,2510020,26.16
177440,2510020,26.28
177460,2510020,25.92
177480,2510020,26.67
177500,2510020,26.9
177520,2510020,25.24
177540,2510020,25.41
177560,2510020,24.74
177580,2510020,24.87
177600,2510020,23.92
177620,2510020,23.86
177640,2510020,24.32
177660,2510020,22.35
177680,2510020,20.6
177700,2510020,19.88
177720,2510020,20.08
177740,2510020,18.58
177760,2510020,17.98
177780,2510020,15.84
177800,2510020,17.28
177820,2510020,15.82
177840,2510020,15.39
177860,2510020,14.98
177880,2510020,14.98
177900,2510020,14.91
177920,2510020,14.86
177940,2510020,15.79
177960,2510020,15.26
177980,2510020,15.57
178000,2510020,15.38
178020,2510020,15.02
178040,2510020,14.94
178060,2510020,13.59
178080,2510020,14.98
178100,2510020,15.52
178120,2510020,15.28
178140,2510020,16.02
178160,2510020,16.34
178180,2510020,16.26
178200,2510020,16.58
178220,2510020,16.08
178240,2510020,16.26
178260,2510020,16.38
178280,2510020,16.26
178300,2510020,16.35
178320,2510020,16.46
178340,2510020,17.44
178360,2510020,16.76
178380,2510020,16.54
178400,2510020,17.08
178420,2510020,17.72
178440,2510020,18.88
178460,2510020,21.5
178480,2510020,36.29
178500,2510020,36.44
178520,2510020,28.68
178540,2510020,20.7
178560,2510020,20.06
178580,2510020,20.24
178600,2510020,20.24
178620,2510020,20.67
178640,2510020,21.39
178660,2510020,21.4
178680,2510020,19.27
178700,2510020,19.14
178720,2510020,18.32
178740,2510020,17.19
178760,2510020,16.92
178780,2510020,17.48
178800,2510020,16.96
178820,2510020,17.01
178840,2510020,16.58
178860,2510020,17.46
178880,2510020,17.4
178900,2510020,17.37
178920,2510020,17.54
178940,2510020,19.02
176280,2510040,24.69
176300,2510040,24.04
176320,2510040,24.54
176340,2510040,25.02
176360,2510040,24.64
176380,2510040,24.74
176400,2510040,25.04
176420,2510040,24.86
176440,2510040,24.84
176460,2510040,24.51
176480,2510040,24.45
176500,2510040,24.8
176520,2510040,24.45
176540,2510040,24.3
176560,2510040,26.01
176580,2510040,25.23
176600,2510040,23.97
176620,2510040,24.52
176640,2510040,24.52
176660,2510040,25.08
176680,2510040,25.52
176700,2510040,26.16
176720,2510040,25.92
176740,2510040,26.17
176760,2510040,25.04
176780,2510040,25.76
176800,2510040,25.9
176820,2510040,26.52
176840,2510040,25.96
176860,2510040,26.82
176880,2510040,27.63
176900,2510040,26.6
176920,2510040,26.22
176940,2510040,26.68
176960,2510040,26.07
176980,2510040,26.02
177000,2510040,26.2
177020,2510040,26.48
177040,2510040,26.36
177060,2510040,26.04
177080,2510040,25.79
177100,2510040,25.11
177120,2510040,24.4
177140,2510040,22.32
177160,2510040,23.33
177180,2510040,21.83
177200,2510040,21.48
177220,2510040,21.81
177240,2510040,21.24
177260,2510040,21.93
177280,2510040,22.62
177300,2510040,22.74
177320,2510040,25.47
177340,2510040,25.08
177360,2510040,25.71
177380,2510040,25.24
177400,2510040,25.74
177420,2510040,26.07
177440,2510040,26.02
177460,2510040,25.89
177480,2510040,26.12
177500,2510040,25.72
177520,2510040,25.9
177540,2510040,25.89
177560,2510040,24.83
177580,2510040,24.8
177600,2510040,25.7
177620,2510040,25.92
177640,2510040,23.82
177660,2510040,22.2
177680,2510040,21.98
177700,2510040,21.16
177720,2510040,20.01
177740,2510040,18.64
177760,2510040,17.87
177780,2510040,16.54
177800,2510040,16.07
177820,2510040,16.4
177840,2510040,15.56
177860,2510040,15.39
177880,2510040,15.09
177900,2510040,14.64
177920,2510040,14.97
177940,2510040,14.82
177960,2510040,16.78
177980,2510040,17.36
178000,2510040,15.87
178020,2510040,14.68
178040,2510040,15.69
178060,2510040,15.66
178080,2510040,16.1
178100,2510040,15.6
178120,2510040,15.94
178140,2510040,16.18
178160,2510040,15.88
178180,2510040,15.98
178200,2510040,16.41
178220,2510040,15.98
178240,2510040,16.54
178260,2510040,16.44
178280,2510040,16.73
178300,2510040,16.54
178320,2510040,16.35
178340,2510040,18.78
178360,2510040,16.59
178380,2510040,16.68
178400,2510040,32.73
178420,2510040,46.53
178440,2510040,50.36
178460,2510040,51.75
178480,2510040,58.38
178500,2510040,50.28
178520,2510040,40.41
178540,2510040,33.09
178560,2510040,24.93
178580,2510040,22.4
178600,2510040,20.5
178620,2510040,21.1
178640,2510040,21.21
178660,2510040,21.02
178680,2510040,21.45
178700,2510040,20.04
178720,2510040,18.87
178740,2510040,18.72
178760,2510040,17.57
178780,2510040,17.12
178800,2510040,17.4
178820,2510040,17.08
178840,2510040,17.52
178860,2510040,17.46
178880,2510040,17.44
178900,2510040,17.31
178920,2510040,17.48
178940,2510040,17.6
176280,2510060,24.21
176300,2510060,24.7
176320,2510060,24.9
176340,2510060,25.08
176360,2510060,24.99
176380,2510060,25.04
176400,2510060,24.83
176420,2510060,25.6
176440,2510060,24.81
176460,2510060,24.67
176480,2510060,24.21
176500,2510060,24.84
176520,2510060,24.99
176540,2510060,25.01
176560,2510060,24.98
176580,2510060,25.3
176600,2510060,23.82
176620,2510060,24.67
176640,2510060,24.63
176660,2510060,25.04
176680,2510060,25.5
176700,2510060,25.76
176720,2510060,26.3
176740,2510060,26.25
176760,2510060,25.99
176780,2510060,25.77
176800,2510060,25.96
176820,2510060,26.1
176840,2510060,25.98
176860,2510060,25.94
176880,2510060,28.05
176900,2510060,27.03
176920,2510060,26.76
176940,2510060,27.58
176960,2510060,26.06
176980,2510060,25.8
177000,2510060,26.68
177020,2510060,26.38
177040,2510060,26.34
177060,2510060,26.13
177080,2510060,26.67
177100,2510060,25.28
177120,2510060,24.75
177140,2510060,24.86
177160,2510060,24.16
177180,2510060,21.93
177200,2510060,21.99
177220,2510060,21.34
177240,2510060,21.58
177260,2510060,21.74
177280,2510060,22.36
177300,2510060,22.56
177320,2510060,24.42
177340,2510060,24.9
177360,2510060,25.29
177380,2510060,25.18
177400,2510060,25.58
177420,2510060,25.68
177440,2510060,26.74
177460,2510060,26.42
177480,2510060,26.1
177500,2510060,26.84
177520,2510060,25.95
177540,2510060,25.68
177560,2510060,25.54
177580,2510060,24.9
177600,2510060,24.92
177620,2510060,25.17
177640,2510060,23.17
177660,2510060,23.31
177680,2510060,22.64
177700,2510060,22.05
177720,2510060,20.08
177740,2510060,19.04
177760,2510060,18.08
177780,2510060,17.82
177800,2510060,16.84
177820,2510060,15.99
177840,2510060,15.42
177860,2510060,15.26
177880,2510060,15.33
177900,2510060,15.52
177920,2510060,14.98
177940,2510060,14.76
177960,2510060,16.22
177980,2510060,16.38
178000,2510060,15.71
178020,2510060,15.64
178040,2510060,14.86
178060,2510060,15.75
178080,2510060,15.87
178100,2510060,15.5
178120,2510060,15.71
178140,2510060,15.79
178160,2510060,15.82
178180,2510060,16.11
178200,2510060,15.84
178220,2510060,15.16
178240,2510060,16.3
178260,2510060,16.38
178280,2510060,16.6
178300,2510060,16.46
178320,2510060,16.34
178340,2510060,16.92
178360,2510060,16.62
178380,2510060,16.74
178400,2510060,34.41
178420,2510060,48.7
178440,2510060,66.51
178460,2510060,69.12
178480,2510060,48.42
178500,2510060,45.48
178520,2510060,49.17
178540,2510060,46.24
178560,2510060,37.56
178580,2510060,29.98
178600,2510060,31.23
178620,2510060,34.23
178640,2510060,25.14
178660,2510060,23.08
178680,2510060,21.57
178700,2510060,20.73
178720,2510060,20.58
178740,2510060,19.76
178760,2510060,18.67
178780,2510060,17.94
178800,2510060,17.22
178820,2510060,17.55
178840,2510060,17.37
178860,2510060,17.8
178880,2510060,17.72
178900,2510060,17.34
178920,2510060,17.33
178940,2510060,17.43
176280,2510080,24.44
176300,2510080,24.51
176320,2510080,24.86
176340,2510080,24.78
176360,2510080,24.98
176380,2510080,24.99
176400,2510080,24.92
176420,2510080,25.44
176440,2510080,24.74
176460,2510080,24.69
176480,2510080,24.67
176500,2510080,24.69
176520,2510080,24.84
176540,2510080,24.87
176560,2510080,24.81
176580,2510080,24.74
176600,2510080,23.4
176620,2510080,24.6
176640,2510080,24.62
176660,2510080,25.05
176680,2510080,25.52
176700,2510080,25.82
176720,2510080,25.66
176740,2510080,26.31
176760,2510080,25.68
176780,2510080,25.77
176800,2510080,26.04
176820,2510080,26.07
176840,2510080,25.96
176860,2510080,27.06
176880,2510080,27.04
176900,2510080,26.85
176920,2510080,26.76
176940,2510080,27.51
176960,2510080,25.96
176980,2510080,26.62
177000,2510080,27.32
177020,2510080,27.54
177040,2510080,27.27
177060,2510080,26.82
177080,2510080,26.68
177100,2510080,25.92
177120,2510080,25.64
177140,2510080,25.01
177160,2510080,23.97
177180,2510080,22.02
177200,2510080,21.96
177220,2510080,21.27
177240,2510080,22.52
177260,2510080,22.08
177280,2510080,22.4
177300,2510080,22.36
177320,2510080,23.62
177340,2510080,24.66
177360,2510080,24.8
177380,2510080,25.44
177400,2510080,26.14
177420,2510080,25.7
177440,2510080,26.2
177460,2510080,26.46
177480,2510080,26.66
177500,2510080,26.67
177520,2510080,26.54
177540,2510080,25.83
177560,2510080,26.37
177580,2510080,25.62
177600,2510080,24.8
177620,2510080,24.24
177640,2510080,24.42
177660,2510080,24.54
177680,2510080,23.55
177700,2510080,21.72
177720,2510080,20.66
177740,2510080,19.4
177760,2510080,18.9
177780,2510080,17.98
177800,2510080,17.9
177820,2510080,17.07
177840,2510080,15.93
177860,2510080,15.5
177880,2510080,15.3
177900,2510080,15.15
177920,2510080,14.6
177940,2510080,14.84
177960,2510080,15.68
177980,2510080,15.45
178000,2510080,16.24
178020,2510080,15.72
178040,2510080,15.48
178060,2510080,15.88
178080,2510080,15.5
178100,2510080,15.43
178120,2510080,16.24
178140,2510080,16.14
178160,2510080,15.94
178180,2510080,15.76
178200,2510080,16.1
178220,2510080,16.27
178240,2510080,16.35
178260,2510080,16.52
178280,2510080,16.35
178300,2510080,16.27
178320,2510080,15.98
178340,2510080,16.52
178360,2510080,16.66
178380,2510080,16.62
178400,2510080,38.31
178420,2510080,54.84
178440,2510080,72.15
178460,2510080,59.46
178480,2510080,44.74
178500,2510080,45.1
178520,2510080,45.15
178540,2510080,45.06
178560,2510080,48.14
178580,2510080,39.75
178600,2510080,41.2
178620,2510080,43.7
178640,2510080,36.99
178660,2510080,28.12
178680,2510080,24.1
178700,2510080,24.06
178720,2510080,22.29
178740,2510080,21.27
178760,2510080,20.54
178780,2510080,17.92
178800,2510080,17.67
178820,2510080,17.9
178840,2510080,17.14
178860,2510080,17.08
178880,2510080,17.34
178900,2510080,17.25
178920,2510080,16.89
178940,2510080,17.13
176280,2510100,24.32
176300,2510100,24.74
176320,2510100,24.67
176340,2510100,24.86
176360,2510100,24.78
176380,2510100,24.67
176400,2510100,24.76
176420,2510100,24.86
176440,2510100,24.9
176460,2510100,24.93
176480,2510100,24.76
176500,2510100,24.93
176520,2510100,24.81
176540,2510100,24.81
176560,2510100,24.75
176580,2510100,24.83
176600,2510100,23.36
176620,2510100,24.86
176640,2510100,24.88
176660,2510100,25.17
176680,2510100,25.42
176700,2510100,25.46
176720,2510100,25.6
176740,2510100,25.5
176760,2510100,25.62
176780,2510100,25.7
176800,2510100,25.92
176820,2510100,25.9
176840,2510100,25.83
176860,2510100,26.61
176880,2510100,26.52
176900,2510100,26.9
176920,2510100,27.18
176940,2510100,25.9
176960,2510100,26.07
176980,2510100,26.82
177000,2510100,26.71
177020,2510100,27.2
177040,2510100,27.24
177060,2510100,26.54
177080,2510100,26.61
177100,2510100,26.08
177120,2510100,24.9
177140,2510100,25.44
177160,2510100,23.78
177180,2510100,21.93
177200,2510100,22.05
177220,2510100,21.48
177240,2510100,23.36
177260,2510100,24.18
177280,2510100,22.23
177300,2510100,22.26
177320,2510100,24.12
177340,2510100,24.63
177360,2510100,24.63
177380,2510100,25.16
177400,2510100,26.02
177420,2510100,24.83
177440,2510100,25.98
177460,2510100,25.99
177480,2510100,26.79
177500,2510100,27.0
177520,2510100,26.31
177540,2510100,26.38
177560,2510100,26.25
177580,2510100,26.36
177600,2510100,25.2
177620,2510100,24.42
177640,2510100,24.69
177660,2510100,24.84
177680,2510100,23.66
177700,2510100,22.68
177720,2510100,20.98
177740,2510100,20.29
177760,2510100,18.57
177780,2510100,19.17
177800,2510100,16.93
177820,2510100,16.2
177840,2510100,16.18
177860,2510100,15.34
177880,2510100,15.16
177900,2510100,15.15
177920,2510100,15.21
177940,2510100,14.68
177960,2510100,14.67
177980,2510100,15.64
178000,2510100,15.81
178020,2510100,14.91
178040,2510100,15.32
178060,2510100,15.23
178080,2510100,15.57
178100,2510100,15.99
178120,2510100,16.12
178140,2510100,16.24
178160,2510100,16.05
178180,2510100,16.05
178200,2510100,16.65
178220,2510100,16.24
178240,2510100,16.74
178260,2510100,16.68
178280,2510100,16.48
178300,2510100,16.08
178320,2510100,16.27
178340,2510100,16.71
178360,2510100,16.8
178380,2510100,16.71
178400,2510100,38.17
178420,2510100,54.89
178440,2510100,71.34
178460,2510100,58.42
178480,2510100,45.48
178500,2510100,45.32
178520,2510100,44.66
178540,2510100,37.68
178560,2510100,34.17
178580,2510100,37.8
178600,2510100,40.42
178620,2510100,40.58
178640,2510100,40.62
178660,2510100,41.91
178680,2510100,32.46
178700,2510100,27.02
178720,2510100,24.46
178740,2510100,23.06
178760,2510100,21.6
178780,2510100,19.86
178800,2510100,18.26
178820,2510100,17.62
178840,2510100,17.31
178860,2510100,17.12
178880,2510100,17.24
178900,2510100,16.65
178920,2510100,16.86
178940,2510100,17.06
176280,2510120,24.56
176300,2510120,24.24
176320,2510120,24.58
176340,2510120,24.6
176360,2510120,24.63
176380,2510120,24.69
176400,2510120,24.84
176420,2510120,24.96
176440,2510120,24.99
176460,2510120,24.93
176480,2510120,25.05
176500,2510120,24.81
176520,2510120,25.28
176540,2510120,25.28
176560,2510120,25.3
176580,2510120,25.18
176600,2510120,24.42
176620,2510120,24.94
176640,2510120,24.75
176660,2510120,25.28
176680,2510120,25.71
176700,2510120,25.58
176720,2510120,25.6
176740,2510120,25.46
176760,2510120,25.5
176780,2510120,25.66
176800,2510120,25.64
176820,2510120,25.72
176840,2510120,25.99
176860,2510120,27.63
176880,2510120,27.49
176900,2510120,27.48
176920,2510120,27.12
176940,2510120,26.43
176960,2510120,26.37
176980,2510120,26.56
177000,2510120,26.9
177020,2510120,27.58
177040,2510120,26.97
177060,2510120,26.43
177080,2510120,26.38
177100,2510120,26.94
177120,2510120,25.46
177140,2510120,24.88
177160,2510120,24.0
177180,2510120,22.83
177200,2510120,21.57
177220,2510120,21.48
177240,2510120,22.92
177260,2510120,23.14
177280,2510120,22.34
177300,2510120,22.38
177320,2510120,23.34
177340,2510120,24.03
177360,2510120,24.98
177380,2510120,24.92
177400,2510120,24.86
177420,2510120,25.02
177440,2510120,25.88
177460,2510120,25.99
177480,2510120,26.85
177500,2510120,26.34
177520,2510120,26.36
177540,2510120,26.3
177560,2510120,28.36
177580,2510120,27.83
177600,2510120,27.09
177620,2510120,24.62
177640,2510120,24.16
177660,2510120,24.52
177680,2510120,24.52
177700,2510120,22.98
177720,2510120,20.02
177740,2510120,19.84
177760,2510120,18.75
177780,2510120,19.37
177800,2510120,18.2
177820,2510120,17.48
177840,2510120,15.79
177860,2510120,16.22
177880,2510120,15.78
177900,2510120,15.46
177920,2510120,15.78
177940,2510120,14.91
177960,2510120,14.91
177980,2510120,14.68
178000,2510120,15.3
178020,2510120,15.39
178040,2510120,15.46
178060,2510120,15.39
178080,2510120,15.56
178100,2510120,16.77
178120,2510120,16.95
178140,2510120,16.07
178160,2510120,15.96
178180,2510120,15.87
178200,2510120,16.05
178220,2510120,16.35
178240,2510120,16.9
178260,2510120,16.5
178280,2510120,16.84
178300,2510120,16.9
178320,2510120,16.58
178340,2510120,16.08
178360,2510120,16.74
178380,2510120,16.7
178400,2510120,35.51
178420,2510120,57.97
178440,2510120,71.47
178460,2510120,57.93
178480,2510120,45.8
178500,2510120,44.92
178520,2510120,34.56
178540,2510120,34.34
178560,2510120,34.48
178580,2510120,32.89
178600,2510120,34.58
178620,2510120,35.08
178640,2510120,36.38
178660,2510120,37.48
178680,2510120,41.61
178700,2510120,39.02
178720,2510120,30.81
178740,2510120,24.92
