174180,2502320,1.92
174200,2502320,2.11
174220,2502320,2.24
174240,2502320,2.24
174260,2502320,2.25
174280,2502320,2.24
174300,2502320,2.16
174320,2502320,2.07
174340,2502320,1.94
174360,2502320,1.83
174380,2502320,1.68
174400,2502320,1.47
174420,2502320,1.3
174440,2502320,1.1
174460,2502320,1.11
174480,2502320,1.52
174500,2502320,2.36
174520,2502320,0.26
174540,2502320,2.76
174560,2502320,4.29
174580,2502320,4.4
174600,2502320,6.54
174620,2502320,22.29
174640,2502320,40.11
174660,2502320,43.12
174680,2502320,39.54
174700,2502320,20.25
174720,2502320,19.63
174740,2502320,14.12
174760,2502320,20.08
174780,2502320,30.58
174800,2502320,18.84
174820,2502320,3.2
174840,2502320,2.64
174860,2502320,2.01
174880,2502320,1.98
174900,2502320,-0.6
174920,2502320,0.7
174940,2502320,1.12
174960,2502320,1.71
174980,2502320,2.04
175000,2502320,2.33
175020,2502320,2.78
175040,2502320,2.78
175060,2502320,2.79
175080,2502320,2.68
175100,2502320,2.84
175120,2502320,2.8
175140,2502320,3.15
175160,2502320,3.0
175180,2502320,2.97
175200,2502320,3.06
175220,2502320,3.0
175240,2502320,3.87
175260,2502320,4.3
175280,2502320,3.44
175300,2502320,3.16
175320,2502320,3.09
175340,2502320,2.78
175360,2502320,2.66
175380,2502320,2.62
175400,2502320,2.64
175420,2502320,2.62
175440,2502320,2.6
175460,2502320,2.76
175480,2502320,2.72
175500,2502320,2.6
175520,2502320,2.52
175540,2502320,3.2
175560,2502320,2.79
175580,2502320,2.82
175600,2502320,2.46
175620,2502320,2.33
175640,2502320,2.42
175660,2502320,2.78
175680,2502320,2.58
175700,2502320,2.58
175720,2502320,3.06
175740,2502320,3.82
175760,2502320,2.84
175780,2502320,3.06
175800,2502320,2.8
175820,2502320,2.85
175840,2502320,2.7
175860,2502320,2.68
175880,2502320,3.2
175900,2502320,2.84
175920,2502320,2.28
175940,2502320,2.13
175960,2502320,2.0
175980,2502320,1.9
176000,2502320,1.98
176020,2502320,2.11
176040,2502320,2.28
176060,2502320,2.33
176080,2502320,2.26
176100,2502320,2.28
176120,2502320,2.34
176140,2502320,2.34
176160,2502320,2.37
176180,2502320,2.42
176200,2502320,2.73
176220,2502320,2.11
176240,2502320,2.24
176260,2502320,2.44
176280,2502320,2.24
176300,2502320,2.0
176320,2502320,1.8
176340,2502320,1.68
173680,2502340,-0.08
173700,2502340,-0.16
173720,2502340,-2.47
173740,2502340,-3.76
173760,2502340,-4.44
173780,2502340,-4.44
173800,2502340,-4.44
173820,2502340,-4.44
173840,2502340,-4.44
173860,2502340,-4.44
173880,2502340,-4.24
173900,2502340,-2.91
173920,2502340,-1.95
173940,2502340,-1.27
173960,2502340,-0.82
173980,2502340,-0.58
174000,2502340,-0.45
174020,2502340,-0.38
174040,2502340,-0.26
174060,2502340,-0.11
174080,2502340,0.14
174100,2502340,0.42
174120,2502340,0.8
174140,2502340,1.11
174160,2502340,1.41
174180,2502340,1.72
174200,2502340,1.92
174220,2502340,2.06
174240,2502340,2.11
174260,2502340,2.14
174280,2502340,2.13
174300,2502340,2.08
174320,2502340,2.01
174340,2502340,1.9
174360,2502340,1.82
174380,2502340,1.66
174400,2502340,1.48
174420,2502340,1.3
174440,2502340,1.14
174460,2502340,1.17
174480,2502340,1.4
174500,2502340,0.92
174520,2502340,1.32
174540,2502340,4.46
174560,2502340,4.14
174580,2502340,4.28
174600,2502340,4.9
174620,2502340,13.78
174640,2502340,31.12
174660,2502340,41.32
174680,2502340,41.07
174700,2502340,34.23
174720,2502340,24.22
174740,2502340,14.64
174760,2502340,15.39
174780,2502340,22.68
174800,2502340,10.66
174820,2502340,3.7
174840,2502340,3.03
174860,2502340,2.17
174880,2502340,2.01
174900,2502340,-0.66
174920,2502340,0.39
174940,2502340,1.02
174960,2502340,1.69
174980,2502340,2.13
175000,2502340,2.22
175020,2502340,2.39
175040,2502340,2.72
175060,2502340,2.49
175080,2502340,2.43
175100,2502340,2.84
175120,2502340,2.86
175140,2502340,3.14
175160,2502340,3.44
175180,2502340,3.74
175200,2502340,3.46
175220,2502340,2.88
175240,2502340,2.96
175260,2502340,2.88
175280,2502340,3.16
175300,2502340,3.22
175320,2502340,3.15
175340,2502340,2.96
175360,2502340,3.03
175380,2502340,2.91
175400,2502340,2.6
175420,2502340,2.74
175440,2502340,2.7
175460,2502340,2.76
175480,2502340,2.96
175500,2502340,2.82
175520,2502340,3.03
175540,2502340,2.79
175560,2502340,3.0
175580,2502340,2.49
175600,2502340,2.52
175620,2502340,2.47
175640,2502340,2.82
175660,2502340,2.39
175680,2502340,2.34
175700,2502340,2.58
175720,2502340,3.14
175740,2502340,3.06
175760,2502340,2.74
175780,2502340,2.4
175800,2502340,2.82
175820,2502340,2.73
175840,2502340,2.86
175860,2502340,2.85
175880,2502340,2.76
175900,2502340,1.8
175920,2502340,1.86
175940,2502340,1.76
175960,2502340,1.84
175980,2502340,1.83
176000,2502340,1.82
176020,2502340,2.04
176040,2502340,2.31
176060,2502340,2.36
176080,2502340,2.34
176100,2502340,2.39
176120,2502340,2.22
176140,2502340,2.2
176160,2502340,2.11
176180,2502340,2.16
176200,2502340,2.25
176220,2502340,2.42
176240,2502340,2.14
176260,2502340,2.3
176280,2502340,1.88
176300,2502340,2.6
176320,2502340,2.58
176340,2502340,1.54
173680,2502360,0.15
173700,2502360,0.06
173720,2502360,-2.2
173740,2502360,-3.09
173760,2502360,-4.44
173780,2502360,-4.44
173800,2502360,-4.44
173820,2502360,-4.44
173840,2502360,-4.44
173860,2502360,-4.44
173880,2502360,-4.44
173900,2502360,-3.33
173920,2502360,-2.37
173940,2502360,-1.58
173960,2502360,-1.01
173980,2502360,-0.7
174000,2502360,-0.54
174020,2502360,-0.4
174040,2502360,-0.27
174060,2502360,-0.15
174080,2502360,0.02
174100,2502360,0.21
174120,2502360,0.55
174140,2502360,0.87
174160,2502360,1.16
174180,2502360,1.44
174200,2502360,1.68
174220,2502360,1.84
174240,2502360,1.94
174260,2502360,1.96
174280,2502360,1.98
174300,2502360,1.94
174320,2502360,1.88
174340,2502360,1.8
174360,2502360,1.69
174380,2502360,1.56
174400,2502360,1.38
174420,2502360,1.22
174440,2502360,1.06
174460,2502360,1.03
174480,2502360,1.18
174500,2502360,0.6
174520,2502360,0.29
174540,2502360,1.83
174560,2502360,4.41
174580,2502360,4.43
174600,2502360,5.16
174620,2502360,14.68
174640,2502360,29.79
174660,2502360,45.8
174680,2502360,52.35
174700,2502360,42.51
174720,2502360,31.96
174740,2502360,20.52
174760,2502360,21.67
174780,2502360,13.52
174800,2502360,4.14
174820,2502360,3.85
174840,2502360,3.12
174860,2502360,2.7
174880,2502360,2.19
174900,2502360,-1.71
174920,2502360,-0.22
174940,2502360,0.32
174960,2502360,1.44
174980,2502360,2.19
175000,2502360,2.17
175020,2502360,2.16
175040,2502360,2.13
175060,2502360,2.1
175080,2502360,2.03
175100,2502360,1.88
175120,2502360,1.82
175140,2502360,2.01
175160,2502360,2.16
175180,2502360,2.74
175200,2502360,2.1
175220,2502360,2.6
175240,2502360,2.91
175260,2502360,2.73
175280,2502360,2.44
175300,2502360,2.25
175320,2502360,2.7
175340,2502360,3.12
175360,2502360,3.21
175380,2502360,2.96
175400,2502360,2.97
175420,2502360,3.1
175440,2502360,2.98
175460,2502360,3.1
175480,2502360,3.16
175500,2502360,3.08
175520,2502360,2.73
175540,2502360,2.88
175560,2502360,2.62
175580,2502360,2.5
175600,2502360,2.37
175620,2502360,2.46
175640,2502360,2.25
175660,2502360,2.3
175680,2502360,2.25
175700,2502360,3.14
175720,2502360,3.15
175740,2502360,3.04
175760,2502360,2.73
175780,2502360,2.74
175800,2502360,2.78
175820,2502360,3.08
175840,2502360,2.98
175860,2502360,2.56
175880,2502360,3.0
175900,2502360,1.84
175920,2502360,1.82
175940,2502360,1.84
175960,2502360,2.01
175980,2502360,1.8
176000,2502360,1.8
176020,2502360,2.14
176040,2502360,2.39
176060,2502360,2.28
176080,2502360,2.19
176100,2502360,2.4
176120,2502360,2.4
176140,2502360,2.16
176160,2502360,2.4
176180,2502360,1.53
176200,2502360,1.53
176220,2502360,2.04
176240,2502360,1.88
176260,2502360,1.83
176280,2502360,2.3
176300,2502360,2.14
176320,2502360,2.44
176340,2502360,1.35
173680,2502380,0.36
173700,2502380,0.29
173720,2502380,-1.98
173740,2502380,-3.24
173760,2502380,-4.44
173780,2502380,-4.44
173800,2502380,-4.44
173820,2502380,-4.44
173840,2502380,-4.44
173860,2502380,-4.44
173880,2502380,-4.46
173900,2502380,-3.85
173920,2502380,-2.82
173940,2502380,-1.94
173960,2502380,-1.24
173980,2502380,-0.84
174000,2502380,-0.66
174020,2502380,-0.43
174040,2502380,-0.22
174060,2502380,-0.14
174080,2502380,-0.08
174100,2502380,0.09
174120,2502380,0.4
174140,2502380,0.69
174160,2502380,0.92
174180,2502380,1.23
174200,2502380,1.48
174220,2502380,1.66
174240,2502380,1.77
174260,2502380,1.82
174280,2502380,1.82
174300,2502380,1.8
174320,2502380,1.76
174340,2502380,1.69
174360,2502380,1.6
174380,2502380,1.48
174400,2502380,1.32
174420,2502380,1.14
174440,2502380,0.98
174460,2502380,0.96
174480,2502380,0.84
174500,2502380,0.43
174520,2502380,-2.64
174540,2502380,-2.01
174560,2502380,3.1
174580,2502380,4.68
174600,2502380,10.27
174620,2502380,19.93
174640,2502380,36.78
174660,2502380,52.83
174680,2502380,58.1
174700,2502380,53.86
174720,2502380,37.84
174740,2502380,33.57
174760,2502380,28.23
174780,2502380,18.52
174800,2502380,9.86
174820,2502380,3.68
174840,2502380,2.6
174860,2502380,1.83
174880,2502380,2.44
174900,2502380,-1.69
174920,2502380,-1.86
174940,2502380,0.27
174960,2502380,1.17
174980,2502380,1.78
175000,2502380,1.83
175020,2502380,1.96
175040,2502380,1.77
175060,2502380,2.0
175080,2502380,2.06
175100,2502380,1.77
175120,2502380,1.54
175140,2502380,1.9
175160,2502380,2.0
175180,2502380,2.19
175200,2502380,2.24
175220,2502380,2.26
175240,2502380,2.2
175260,2502380,2.22
175280,2502380,2.14
175300,2502380,2.11
175320,2502380,2.14
175340,2502380,2.5
175360,2502380,2.01
175380,2502380,2.49
175400,2502380,2.66
175420,2502380,2.82
175440,2502380,3.03
175460,2502380,3.42
175480,2502380,3.56
175500,2502380,3.39
175520,2502380,2.5
175540,2502380,3.03
175560,2502380,2.7
175580,2502380,2.7
175600,2502380,2.37
175620,2502380,2.46
175640,2502380,2.6
175660,2502380,2.26
175680,2502380,2.42
175700,2502380,3.27
175720,2502380,3.26
175740,2502380,3.0
175760,2502380,2.7
175780,2502380,2.97
175800,2502380,2.72
175820,2502380,2.96
175840,2502380,2.91
175860,2502380,2.94
175880,2502380,2.72
175900,2502380,2.72
175920,2502380,1.8
175940,2502380,1.78
175960,2502380,1.74
175980,2502380,1.82
176000,2502380,1.71
176020,2502380,1.83
176040,2502380,2.5
176060,2502380,2.54
176080,2502380,2.61
176100,2502380,2.13
176120,2502380,2.14
176140,2502380,2.07
176160,2502380,1.94
176180,2502380,1.94
176200,2502380,1.78
176220,2502380,1.9
176240,2502380,2.01
176260,2502380,1.9
176280,2502380,2.06
176300,2502380,2.42
176320,2502380,2.46
176340,2502380,1.44
173680,2502400,0.57
173700,2502400,0.48
173720,2502400,-1.34
173740,2502400,-2.58
173760,2502400,-4.44
173780,2502400,-4.44
173800,2502400,-4.44
173820,2502400,-4.44
173840,2502400,-4.44
173860,2502400,-4.44
173880,2502400,-4.46
173900,2502400,-4.46
173920,2502400,-3.48
173940,2502400,-2.42
173960,2502400,-1.65
173980,2502400,-1.11
174000,2502400,-0.75
174020,2502400,-0.48
174040,2502400,-0.33
174060,2502400,-0.2
174080,2502400,-0.11
174100,2502400,0.02
174120,2502400,0.27
174140,2502400,0.5
174160,2502400,0.74
174180,2502400,1.01
174200,2502400,1.27
174220,2502400,1.48
174240,2502400,1.58
174260,2502400,1.66
174280,2502400,1.69
174300,2502400,1.66
174320,2502400,1.64
174340,2502400,1.58
174360,2502400,1.5
174380,2502400,1.38
174400,2502400,1.23
174420,2502400,1.06
174440,2502400,0.92
174460,2502400,0.87
174480,2502400,0.7
174500,2502400,0.18
174520,2502400,-0.87
174540,2502400,0.2
174560,2502400,4.54
174580,2502400,16.71
174600,2502400,27.7
174620,2502400,32.08
174640,2502400,44.42
174660,2502400,57.26
174680,2502400,59.01
174700,2502400,58.17
174720,2502400,48.86
174740,2502400,42.27
174760,2502400,29.6
174780,2502400,13.47
174800,2502400,10.08
174820,2502400,5.7
174840,2502400,4.32
174860,2502400,2.36
174880,2502400,2.4
174900,2502400,-1.9
174920,2502400,-1.12
174940,2502400,-0.62
174960,2502400,1.65
174980,2502400,2.03
175000,2502400,1.74
175020,2502400,1.95
175040,2502400,2.24
175060,2502400,1.92
175080,2502400,2.2
175100,2502400,2.06
175120,2502400,2.22
175140,2502400,2.39
175160,2502400,1.9
175180,2502400,1.77
175200,2502400,1.86
175220,2502400,2.03
175240,2502400,2.14
175260,2502400,2.3
175280,2502400,2.34
175300,2502400,1.83
175320,2502400,1.69
175340,2502400,2.43
175360,2502400,2.17
175380,2502400,1.82
175400,2502400,1.89
175420,2502400,2.85
175440,2502400,2.73
175460,2502400,2.88
175480,2502400,3.6
175500,2502400,2.97
175520,2502400,2.22
175540,2502400,2.97
175560,2502400,2.6
175580,2502400,2.88
175600,2502400,2.73
175620,2502400,2.96
175640,2502400,2.11
175660,2502400,2.14
175680,2502400,2.5
175700,2502400,3.0
175720,2502400,2.8
175740,2502400,2.62
175760,2502400,2.62
175780,2502400,3.16
175800,2502400,3.2
175820,2502400,2.88
175840,2502400,2.79
175860,2502400,3.12
175880,2502400,2.54
175900,2502400,2.6
175920,2502400,2.0
175940,2502400,1.72
175960,2502400,1.65
175980,2502400,1.59
176000,2502400,1.83
176020,2502400,2.28
176040,2502400,2.13
176060,2502400,2.04
176080,2502400,2.25
176100,2502400,1.98
176120,2502400,2.14
176140,2502400,1.95
176160,2502400,2.04
176180,2502400,1.86
176200,2502400,1.71
176220,2502400,1.95
176240,2502400,1.77
176260,2502400,1.86
176280,2502400,1.83
176300,2502400,1.65
176320,2502400,1.5
176340,2502400,2.44
173680,2502420,0.81
173700,2502420,0.72
173720,2502420,-0.57
173740,2502420,-1.66
173760,2502420,-4.44
173780,2502420,-4.44
173800,2502420,-4.44
173820,2502420,-4.44
173840,2502420,-4.44
173860,2502420,-4.46
173880,2502420,-4.46
173900,2502420,-4.46
173920,2502420,-4.14
173940,2502420,-3.18
173960,2502420,-1.94
173980,2502420,-1.56
174000,2502420,-1.03
174020,2502420,-0.63
174040,2502420,-0.38
174060,2502420,-0.26
174080,2502420,-0.15
174100,2502420,-0.08
174120,2502420,0.15
174140,2502420,0.36
174160,2502420,0.55
174180,2502420,0.81
174200,2502420,1.08
174220,2502420,1.27
174240,2502420,1.4
174260,2502420,1.48
174280,2502420,1.52
174300,2502420,1.5
174320,2502420,1.5
174340,2502420,1.44
174360,2502420,1.38
174380,2502420,1.27
174400,2502420,1.14
174420,2502420,0.98
174440,2502420,0.84
174460,2502420,0.75
174480,2502420,0.55
174500,2502420,0.24
174520,2502420,-0.11
174540,2502420,0.26
174560,2502420,4.62
174580,2502420,19.7
174600,2502420,33.11
174620,2502420,45.56
174640,2502420,53.39
174660,2502420,65.8
174680,2502420,68.39
174700,2502420,65.84
174720,2502420,57.16
174740,2502420,48.04
174760,2502420,30.21
174780,2502420,18.33
174800,2502420,12.92
174820,2502420,15.33
174840,2502420,15.27
174860,2502420,3.62
174880,2502420,2.11
174900,2502420,-0.58
174920,2502420,-0.7
174940,2502420,0.06
174960,2502420,1.88
174980,2502420,1.89
175000,2502420,2.37
175020,2502420,2.0
175040,2502420,1.88
175060,2502420,1.9
175080,2502420,1.84
175100,2502420,1.95
175120,2502420,2.11
175140,2502420,2.25
175160,2502420,1.95
175180,2502420,1.95
175200,2502420,2.49
175220,2502420,2.04
175240,2502420,2.14
175260,2502420,1.98
175280,2502420,2.1
175300,2502420,2.37
175320,2502420,1.78
175340,2502420,2.03
175360,2502420,2.34
175380,2502420,1.9
175400,2502420,2.31
175420,2502420,2.24
175440,2502420,3.12
175460,2502420,2.67
175480,2502420,2.66
175500,2502420,2.61
175520,2502420,2.39
175540,2502420,2.74
175560,2502420,2.7
175580,2502420,2.78
175600,2502420,2.74
175620,2502420,2.73
175640,2502420,2.1
175660,2502420,2.33
175680,2502420,2.47
175700,2502420,2.72
175720,2502420,2.9
175740,2502420,2.5
175760,2502420,3.08
175780,2502420,2.84
175800,2502420,2.33
175820,2502420,2.82
175840,2502420,3.32
175860,2502420,3.03
175880,2502420,2.84
175900,2502420,2.62
175920,2502420,2.46
175940,2502420,1.68
175960,2502420,1.82
175980,2502420,2.33
176000,2502420,2.25
176020,2502420,2.4
176040,2502420,2.44
176060,2502420,2.3
176080,2502420,2.46
176100,2502420,1.98
176120,2502420,2.03
176140,2502420,1.92
176160,2502420,1.88
176180,2502420,1.78
176200,2502420,1.89
176220,2502420,1.74
176240,2502420,1.72
176260,2502420,1.77
176280,2502420,1.69
176300,2502420,1.71
176320,2502420,1.08
176340,2502420,1.89
173680,2502440,1.08
173700,2502440,0.98
173720,2502440,-0.06
173740,2502440,-0.93
173760,2502440,-4.11
173780,2502440,-4.44
173800,2502440,-4.44
173820,2502440,-4.44
173840,2502440,-4.44
173860,2502440,-4.46
173880,2502440,-4.46
173900,2502440,-4.46
173920,2502440,-4.46
173940,2502440,-3.48
173960,2502440,-2.33
173980,2502440,-1.89
174000,2502440,-1.24
174020,2502440,-0.81
174040,2502440,-0.54
174060,2502440,-0.34
174080,2502440,-0.22
174100,2502440,-0.11
174120,2502440,0.08
174140,2502440,0.24
174160,2502440,0.43
174180,2502440,0.68
174200,2502440,0.92
174220,2502440,1.11
174240,2502440,1.22
174260,2502440,1.34
174280,2502440,1.38
174300,2502440,1.35
174320,2502440,1.34
174340,2502440,1.3
174360,2502440,1.24
174380,2502440,1.14
174400,2502440,1.02
174420,2502440,0.87
174440,2502440,0.74
174460,2502440,0.62
174480,2502440,0.39
174500,2502440,0.21
174520,2502440,0.02
174540,2502440,0.39
174560,2502440,4.95
174580,2502440,27.75
174600,2502440,35.17
174620,2502440,46.78
174640,2502440,54.86
174660,2502440,66.38
174680,2502440,76.34
174700,2502440,71.2
174720,2502440,62.9
174740,2502440,51.21
174760,2502440,32.04
174780,2502440,37.32
174800,2502440,20.07
174820,2502440,33.06
174840,2502440,19.24
174860,2502440,6.3
174880,2502440,2.5
174900,2502440,0.78
174920,2502440,0.38
174940,2502440,0.74
174960,2502440,1.9
174980,2502440,2.07
175000,2502440,1.94
175020,2502440,2.11
175040,2502440,1.86
175060,2502440,2.2
175080,2502440,1.95
175100,2502440,2.06
175120,2502440,2.11
175140,2502440,1.95
175160,2502440,1.72
175180,2502440,1.95
175200,2502440,2.44
175220,2502440,2.07
175240,2502440,2.11
175260,2502440,1.83
175280,2502440,2.01
175300,2502440,2.26
175320,2502440,2.24
175340,2502440,2.13
175360,2502440,2.06
175380,2502440,2.1
175400,2502440,1.8
175420,2502440,2.2
175440,2502440,2.52
175460,2502440,3.16
175480,2502440,2.5
175500,2502440,2.6
175520,2502440,2.4
175540,2502440,2.85
175560,2502440,2.84
175580,2502440,2.9
175600,2502440,2.78
175620,2502440,2.25
175640,2502440,2.26
175660,2502440,2.34
175680,2502440,2.84
175700,2502440,2.64
175720,2502440,2.28
175740,2502440,2.33
175760,2502440,2.79
175780,2502440,2.88
175800,2502440,3.12
175820,2502440,3.22
175840,2502440,3.06
175860,2502440,3.26
175880,2502440,2.9
175900,2502440,2.49
175920,2502440,2.54
175940,2502440,2.33
175960,2502440,2.54
175980,2502440,2.17
176000,2502440,1.88
176020,2502440,2.07
176040,2502440,2.36
176060,2502440,2.36
176080,2502440,2.44
176100,2502440,1.72
176120,2502440,2.08
176140,2502440,1.95
176160,2502440,2.08
176180,2502440,2.24
176200,2502440,1.6
176220,2502440,1.83
176240,2502440,1.83
176260,2502440,2.0
176280,2502440,2.39
176300,2502440,1.8
176320,2502440,1.72
176340,2502440,1.72
173680,2502460,1.38
173700,2502460,1.26
173720,2502460,0.62
173740,2502460,0.0
173760,2502460,-2.43
173780,2502460,-3.87
173800,2502460,-4.44
173820,2502460,-4.44
173840,2502460,-4.46
173860,2502460,-4.46
173880,2502460,-4.46
173900,2502460,-4.46
173920,2502460,-4.46
173940,2502460,-3.74
173960,2502460,-2.64
173980,2502460,-1.86
174000,2502460,-1.34
174020,2502460,-0.92
174040,2502460,-0.63
174060,2502460,-0.43
174080,2502460,-0.32
174100,2502460,-0.21
174120,2502460,-0.02
174140,2502460,0.12
174160,2502460,0.32
174180,2502460,0.55
174200,2502460,0.74
174220,2502460,0.92
174240,2502460,1.01
174260,2502460,1.16
174280,2502460,1.2
174300,2502460,1.2
174320,2502460,1.16
174340,2502460,1.16
174360,2502460,1.11
174380,2502460,1.01
174400,2502460,0.9
174420,2502460,0.75
174440,2502460,0.64
174460,2502460,0.51
174480,2502460,0.27
174500,2502460,0.16
174520,2502460,-0.24
174540,2502460,0.34
174560,2502460,9.69
174580,2502460,28.64
174600,2502460,35.25
174620,2502460,50.34
174640,2502460,59.94
174660,2502460,70.3
174680,2502460,78.15
174700,2502460,80.16
174720,2502460,66.82
174740,2502460,55.24
174760,2502460,47.6
174780,2502460,31.12
174800,2502460,36.02
174820,2502460,34.65
174840,2502460,21.78
174860,2502460,6.17
174880,2502460,2.3
174900,2502460,1.78
174920,2502460,0.69
174940,2502460,0.75
174960,2502460,1.74
174980,2502460,2.16
175000,2502460,1.77
175020,2502460,2.04
175040,2502460,2.46
175060,2502460,1.74
175080,2502460,1.92
175100,2502460,1.94
175120,2502460,1.9
175140,2502460,2.17
175160,2502460,1.9
175180,2502460,1.65
175200,2502460,1.94
175220,2502460,2.04
175240,2502460,2.07
175260,2502460,1.96
175280,2502460,1.95
175300,2502460,2.11
175320,2502460,1.94
175340,2502460,1.96
175360,2502460,2.04
175380,2502460,2.03
175400,2502460,2.58
175420,2502460,2.16
175440,2502460,1.88
175460,2502460,3.12
175480,2502460,2.76
175500,2502460,2.49
175520,2502460,2.36
175540,2502460,2.61
175560,2502460,2.16
175580,2502460,1.95
175600,2502460,2.08
175620,2502460,1.95
175640,2502460,2.14
175660,2502460,2.13
175680,2502460,2.61
175700,2502460,2.19
175720,2502460,2.14
175740,2502460,2.82
175760,2502460,3.08
175780,2502460,3.22
175800,2502460,3.2
175820,2502460,3.51
175840,2502460,3.21
175860,2502460,3.74
175880,2502460,2.82
175900,2502460,2.6
175920,2502460,2.61
175940,2502460,2.28
175960,2502460,2.34
175980,2502460,2.0
176000,2502460,1.56
176020,2502460,2.01
176040,2502460,2.5
176060,2502460,1.82
176080,2502460,1.68
176100,2502460,1.6
176120,2502460,1.82
176140,2502460,2.1
176160,2502460,2.17
176180,2502460,1.9
176200,2502460,1.68
176220,2502460,1.77
176240,2502460,1.95
176260,2502460,1.9
176280,2502460,1.77
176300,2502460,1.58
176320,2502460,1.77
176340,2502460,1.84
173680,2502480,1.74
173700,2502480,1.59
173720,2502480,1.14
173740,2502480,0.68
173760,2502480,-0.66
173780,2502480,-2.17
173800,2502480,-3.65
173820,2502480,-4.44
173840,2502480,-4.46
173860,2502480,-4.46
173880,2502480,-4.46
173900,2502480,-4.46
173920,2502480,-4.43
173940,2502480,-3.85
173960,2502480,-3.09
173980,2502480,-2.13
174000,2502480,-1.46
174020,2502480,-1.03
174040,2502480,-0.69
174060,2502480,-0.46
174080,2502480,-0.38
174100,2502480,-0.26
174120,2502480,-0.14
174140,2502480,-0.08
174160,2502480,0.21
174180,2502480,0.39
174200,2502480,0.58
174220,2502480,0.75
174240,2502480,0.84
174260,2502480,0.99
174280,2502480,1.03
174300,2502480,1.03
174320,2502480,1.01
174340,2502480,1.02
174360,2502480,0.96
174380,2502480,0.88
174400,2502480,0.78
174420,2502480,0.66
174440,2502480,0.57
174460,2502480,0.43
174480,2502480,0.08
174500,2502480,0.32
174520,2502480,1.16
174540,2502480,5.98
174560,2502480,14.06
174580,2502480,31.23
174600,2502480,44.08
174620,2502480,56.24
174640,2502480,65.68
174660,2502480,74.14
174680,2502480,84.72
174700,2502480,83.07
174720,2502480,71.0
174740,2502480,65.72
174760,2502480,56.43
174780,2502480,49.44
174800,2502480,46.05
174820,2502480,35.76
174840,2502480,24.81
174860,2502480,8.65
174880,2502480,2.42
174900,2502480,1.54
174920,2502480,1.1
174940,2502480,0.78
174960,2502480,1.82
174980,2502480,2.67
175000,2502480,1.92
175020,2502480,1.86
175040,2502480,1.84
175060,2502480,1.76
175080,2502480,1.65
175100,2502480,1.77
175120,2502480,1.83
175140,2502480,2.47
175160,2502480,2.2
175180,2502480,2.14
175200,2502480,2.07
175220,2502480,2.04
175240,2502480,1.89
175260,2502480,2.13
175280,2502480,2.37
175300,2502480,2.0
175320,2502480,1.94
175340,2502480,1.72
175360,2502480,2.2
175380,2502480,1.96
175400,2502480,2.11
175420,2502480,2.22
175440,2502480,2.31
175460,2502480,2.2
175480,2502480,2.79
175500,2502480,2.54
175520,2502480,2.49
175540,2502480,1.95
175560,2502480,1.95
175580,2502480,1.96
175600,2502480,2.4
175620,2502480,2.24
175640,2502480,2.19
175660,2502480,2.16
175680,2502480,2.11
175700,2502480,2.22
175720,2502480,2.2
175740,2502480,2.25
175760,2502480,2.97
175780,2502480,3.15
175800,2502480,3.3
175820,2502480,3.54
175840,2502480,3.1
175860,2502480,2.78
175880,2502480,2.67
175900,2502480,2.66
175920,2502480,2.24
175940,2502480,2.7
175960,2502480,2.5
175980,2502480,2.14
176000,2502480,2.0
176020,2502480,1.74
176040,2502480,1.2
176060,2502480,1.82
176080,2502480,1.95
176100,2502480,2.0
176120,2502480,1.53
176140,2502480,1.9
176160,2502480,1.62
176180,2502480,1.56
176200,2502480,1.86
176220,2502480,1.66
176240,2502480,1.84
176260,2502480,1.88
176280,2502480,1.94
176300,2502480,1.69
176320,2502480,1.77
176340,2502480,1.72
173680,2502500,2.73
173700,2502500,2.16
173720,2502500,1.53
173740,2502500,1.17
173760,2502500,0.16
173780,2502500,-1.06
173800,2502500,-2.66
173820,2502500,-3.65
173840,2502500,-4.4
173860,2502500,-4.46
173880,2502500,-4.46
173900,2502500,-4.46
173920,2502500,-4.28
173940,2502500,-3.75
173960,2502500,-3.22
173980,2502500,-2.36
174000,2502500,-1.72
174020,2502500,-1.11
174040,2502500,-0.82
174060,2502500,-0.6
174080,2502500,-0.4
174100,2502500,-0.3
174120,2502500,-0.18
174140,2502500,-0.11
174160,2502500,0.11
174180,2502500,0.24
174200,2502500,0.42
174220,2502500,0.54
174240,2502500,0.57
174260,2502500,0.76
174280,2502500,0.81
174300,2502500,0.81
174320,2502500,0.78
174340,2502500,0.84
174360,2502500,0.78
174380,2502500,0.69
174400,2502500,0.6
174420,2502500,0.52
174440,2502500,0.42
174460,2502500,0.32
174480,2502500,0.06
174500,2502500,0.11
174520,2502500,7.06
174540,2502500,19.77
174560,2502500,29.38
174580,2502500,38.68
174600,2502500,48.81
174620,2502500,58.95
174640,2502500,71.26
174660,2502500,80.01
174680,2502500,89.01
174700,2502500,88.14
174720,2502500,77.1
174740,2502500,70.89
174760,2502500,63.87
174780,2502500,68.91
174800,2502500,52.34
174820,2502500,33.04
174840,2502500,21.04
174860,2502500,5.1
174880,2502500,2.24
174900,2502500,0.87
174920,2502500,1.23
174940,2502500,1.14
174960,2502500,1.89
174980,2502500,2.28
175000,2502500,2.46
175020,2502500,1.86
175040,2502500,1.72
175060,2502500,1.83
175080,2502500,1.96
175100,2502500,1.94
175120,2502500,1.74
175140,2502500,2.19
