177260,2507140,7.95
177280,2507140,7.95
177300,2507140,8.85
177320,2507140,8.22
177340,2507140,8.68
177360,2507140,8.7
177380,2507140,8.79
177400,2507140,8.91
177420,2507140,9.35
177440,2507140,9.74
177460,2507140,9.75
177480,2507140,8.76
177500,2507140,8.93
177520,2507140,8.58
177540,2507140,9.0
177560,2507140,9.02
177580,2507140,9.38
177600,2507140,8.75
177620,2507140,9.09
177640,2507140,9.87
177660,2507140,9.82
177680,2507140,9.82
177700,2507140,9.51
177720,2507140,9.87
177740,2507140,10.11
177760,2507140,9.24
177780,2507140,9.51
177800,2507140,9.52
177820,2507140,9.75
177840,2507140,9.74
177860,2507140,9.4
177880,2507140,9.48
177900,2507140,9.3
177920,2507140,9.54
177940,2507140,9.62
177960,2507140,8.97
177980,2507140,9.36
178000,2507140,9.39
178020,2507140,9.5
178040,2507140,9.56
178060,2507140,9.46
178080,2507140,9.24
178100,2507140,9.66
178120,2507140,9.35
178140,2507140,9.36
178160,2507140,9.33
178180,2507140,9.46
178200,2507140,9.5
178220,2507140,9.62
178240,2507140,9.64
178260,2507140,9.72
178280,2507140,9.7
178300,2507140,9.86
178320,2507140,9.99
178340,2507140,9.96
178360,2507140,9.81
178380,2507140,9.92
178400,2507140,10.12
178420,2507140,10.04
178440,2507140,9.87
178460,2507140,9.81
178480,2507140,10.05
178500,2507140,9.66
178520,2507140,10.26
178540,2507140,9.93
178560,2507140,9.96
178580,2507140,10.2
178600,2507140,10.12
178620,2507140,9.98
178640,2507140,10.32
178660,2507140,10.53
178680,2507140,11.06
178700,2507140,10.65
178720,2507140,10.65
178740,2507140,10.52
178760,2507140,10.56
178780,2507140,11.19
178800,2507140,11.16
178820,2507140,10.89
178840,2507140,11.37
178860,2507140,10.6
178880,2507140,11.79
178900,2507140,11.44
178920,2507140,10.59
178940,2507140,10.76
176280,2507160,7.5
176300,2507160,7.3
176320,2507160,7.43
176340,2507160,7.46
176360,2507160,7.26
176380,2507160,7.5
176400,2507160,7.23
176420,2507160,7.05
176440,2507160,8.5
176460,2507160,7.0
176480,2507160,7.0
176500,2507160,6.62
176520,2507160,6.94
176540,2507160,7.43
176560,2507160,6.62
176580,2507160,7.3
176600,2507160,7.52
176620,2507160,8.08
176640,2507160,8.34
176660,2507160,7.2
176680,2507160,7.82
176700,2507160,7.96
176720,2507160,8.34
176740,2507160,8.36
176760,2507160,7.98
176780,2507160,7.74
176800,2507160,7.6
176820,2507160,7.8
176840,2507160,7.78
176860,2507160,7.89
176880,2507160,7.68
176900,2507160,7.74
176920,2507160,8.76
176940,2507160,9.0
176960,2507160,9.12
176980,2507160,8.0
177000,2507160,8.97
177020,2507160,8.61
177040,2507160,8.37
177060,2507160,8.46
177080,2507160,8.36
177100,2507160,8.4
177120,2507160,8.49
177140,2507160,8.54
177160,2507160,8.6
177180,2507160,8.8
177200,2507160,8.73
177220,2507160,8.55
177240,2507160,8.19
177260,2507160,8.64
177280,2507160,8.19
177300,2507160,8.88
177320,2507160,8.19
177340,2507160,9.06
177360,2507160,9.14
177380,2507160,8.91
177400,2507160,8.93
177420,2507160,9.44
177440,2507160,9.1
177460,2507160,9.78
177480,2507160,8.86
177500,2507160,8.97
177520,2507160,9.21
177540,2507160,9.1
177560,2507160,9.32
177580,2507160,9.17
177600,2507160,9.14
177620,2507160,9.2
177640,2507160,9.36
177660,2507160,9.24
177680,2507160,9.38
177700,2507160,9.4
177720,2507160,9.14
177740,2507160,9.12
177760,2507160,9.18
177780,2507160,9.09
177800,2507160,9.18
177820,2507160,9.07
177840,2507160,9.03
177860,2507160,9.35
177880,2507160,9.21
177900,2507160,9.09
177920,2507160,9.09
177940,2507160,9.1
177960,2507160,9.12
177980,2507160,9.23
178000,2507160,9.4
178020,2507160,9.3
178040,2507160,9.36
178060,2507160,9.28
178080,2507160,9.39
178100,2507160,9.46
178120,2507160,9.72
178140,2507160,9.7
178160,2507160,9.84
178180,2507160,9.9
178200,2507160,9.8
178220,2507160,10.05
178240,2507160,10.26
178260,2507160,10.58
178280,2507160,10.58
178300,2507160,10.32
178320,2507160,10.95
178340,2507160,11.3
178360,2507160,10.83
178380,2507160,9.8
178400,2507160,9.92
178420,2507160,10.27
178440,2507160,10.65
178460,2507160,10.12
178480,2507160,10.06
178500,2507160,11.32
178520,2507160,10.78
178540,2507160,10.98
178560,2507160,10.77
178580,2507160,10.12
178600,2507160,10.15
178620,2507160,10.77
178640,2507160,10.3
178660,2507160,11.0
178680,2507160,11.2
178700,2507160,10.68
178720,2507160,10.6
178740,2507160,10.48
178760,2507160,10.65
178780,2507160,10.58
178800,2507160,11.19
178820,2507160,11.88
178840,2507160,10.64
178860,2507160,10.8
178880,2507160,11.19
178900,2507160,10.66
178920,2507160,10.62
178940,2507160,11.18
176280,2507180,7.82
176300,2507180,7.28
176320,2507180,7.32
176340,2507180,7.53
176360,2507180,7.41
176380,2507180,7.17
176400,2507180,6.92
176420,2507180,7.11
176440,2507180,7.08
176460,2507180,6.93
176480,2507180,6.9
176500,2507180,7.18
176520,2507180,7.06
176540,2507180,6.63
176560,2507180,7.9
176580,2507180,7.1
176600,2507180,7.2
176620,2507180,8.14
176640,2507180,7.32
176660,2507180,7.46
176680,2507180,9.64
176700,2507180,7.7
176720,2507180,8.08
176740,2507180,8.52
176760,2507180,7.38
176780,2507180,7.57
176800,2507180,8.73
176820,2507180,8.2
176840,2507180,8.02
176860,2507180,8.42
176880,2507180,7.77
176900,2507180,7.77
176920,2507180,9.07
176940,2507180,8.83
176960,2507180,8.86
176980,2507180,8.88
177000,2507180,9.15
177020,2507180,9.18
177040,2507180,9.1
177060,2507180,8.77
177080,2507180,8.34
177100,2507180,8.12
177120,2507180,8.73
177140,2507180,8.62
177160,2507180,8.67
177180,2507180,8.79
177200,2507180,8.98
177220,2507180,8.9
177240,2507180,8.49
177260,2507180,8.5
177280,2507180,8.42
177300,2507180,8.82
177320,2507180,8.31
177340,2507180,8.62
177360,2507180,9.0
177380,2507180,8.91
177400,2507180,8.85
177420,2507180,9.3
177440,2507180,9.32
177460,2507180,9.06
177480,2507180,8.98
177500,2507180,8.88
177520,2507180,8.94
177540,2507180,8.97
177560,2507180,9.17
177580,2507180,9.35
177600,2507180,9.57
177620,2507180,9.56
177640,2507180,10.23
177660,2507180,10.05
177680,2507180,9.92
177700,2507180,10.12
177720,2507180,9.62
177740,2507180,9.9
177760,2507180,9.17
177780,2507180,9.86
177800,2507180,9.23
177820,2507180,9.98
177840,2507180,10.46
177860,2507180,9.42
177880,2507180,9.72
177900,2507180,9.6
177920,2507180,9.25
177940,2507180,9.7
177960,2507180,8.86
177980,2507180,9.76
178000,2507180,10.96
178020,2507180,9.63
178040,2507180,10.11
178060,2507180,10.08
178080,2507180,9.27
178100,2507180,10.12
178120,2507180,10.23
178140,2507180,10.12
178160,2507180,9.88
178180,2507180,11.0
178200,2507180,10.0
178220,2507180,10.46
178240,2507180,10.7
178260,2507180,10.44
178280,2507180,10.52
178300,2507180,10.34
178320,2507180,10.34
178340,2507180,11.7
178360,2507180,10.82
178380,2507180,9.82
178400,2507180,9.87
178420,2507180,11.31
178440,2507180,11.28
178460,2507180,10.4
178480,2507180,10.14
178500,2507180,10.62
178520,2507180,10.46
178540,2507180,10.56
178560,2507180,10.94
178580,2507180,10.64
178600,2507180,10.15
178620,2507180,11.25
178640,2507180,10.68
178660,2507180,12.28
178680,2507180,10.82
178700,2507180,10.65
178720,2507180,10.27
178740,2507180,10.29
178760,2507180,10.59
178780,2507180,10.53
178800,2507180,11.74
178820,2507180,11.38
178840,2507180,10.77
178860,2507180,10.3
178880,2507180,10.44
178900,2507180,10.42
178920,2507180,10.5
178940,2507180,10.82
176280,2507200,7.95
176300,2507200,8.0
176320,2507200,7.54
176340,2507200,7.43
176360,2507200,7.35
176380,2507200,7.04
176400,2507200,7.17
176420,2507200,6.96
176440,2507200,7.14
176460,2507200,7.08
176480,2507200,7.26
176500,2507200,6.96
176520,2507200,7.02
176540,2507200,7.08
176560,2507200,7.77
176580,2507200,7.9
176600,2507200,7.15
176620,2507200,7.1
176640,2507200,7.64
176660,2507200,8.01
176680,2507200,8.18
176700,2507200,7.95
176720,2507200,7.67
176740,2507200,7.54
176760,2507200,7.71
176780,2507200,8.7
176800,2507200,8.37
176820,2507200,8.61
176840,2507200,9.62
176860,2507200,8.12
176880,2507200,7.76
176900,2507200,7.78
176920,2507200,8.67
176940,2507200,9.04
176960,2507200,9.07
176980,2507200,8.9
177000,2507200,9.1
177020,2507200,9.15
177040,2507200,9.06
177060,2507200,8.86
177080,2507200,8.37
177100,2507200,8.37
177120,2507200,8.91
177140,2507200,8.9
177160,2507200,8.97
177180,2507200,8.67
177200,2507200,8.85
177220,2507200,9.02
177240,2507200,8.67
177260,2507200,8.73
177280,2507200,8.08
177300,2507200,8.7
177320,2507200,8.75
177340,2507200,8.98
177360,2507200,8.65
177380,2507200,8.52
177400,2507200,8.83
177420,2507200,9.5
177440,2507200,9.35
177460,2507200,9.7
177480,2507200,9.04
177500,2507200,9.4
177520,2507200,9.5
177540,2507200,9.35
177560,2507200,9.45
177580,2507200,10.0
177600,2507200,9.98
177620,2507200,9.99
177640,2507200,9.92
177660,2507200,9.86
177680,2507200,9.9
177700,2507200,9.7
177720,2507200,10.53
177740,2507200,10.02
177760,2507200,9.06
177780,2507200,9.3
177800,2507200,9.46
177820,2507200,9.54
177840,2507200,9.78
177860,2507200,9.62
177880,2507200,9.82
177900,2507200,9.88
177920,2507200,9.66
177940,2507200,10.14
177960,2507200,10.17
177980,2507200,9.92
178000,2507200,10.27
178020,2507200,10.0
178040,2507200,9.99
178060,2507200,9.7
178080,2507200,9.32
178100,2507200,10.66
178120,2507200,9.86
178140,2507200,9.8
178160,2507200,10.04
178180,2507200,9.9
178200,2507200,10.54
178220,2507200,9.68
178240,2507200,10.47
178260,2507200,10.5
178280,2507200,11.38
178300,2507200,10.32
178320,2507200,10.26
178340,2507200,10.34
178360,2507200,10.24
178380,2507200,9.74
178400,2507200,9.81
178420,2507200,11.31
178440,2507200,11.72
178460,2507200,10.84
178480,2507200,10.27
178500,2507200,11.61
178520,2507200,10.89
178540,2507200,11.02
178560,2507200,11.02
178580,2507200,10.36
178600,2507200,10.27
178620,2507200,9.58
178640,2507200,10.1
178660,2507200,10.27
178680,2507200,10.42
178700,2507200,10.48
178720,2507200,10.54
178740,2507200,10.35
178760,2507200,10.35
178780,2507200,10.44
178800,2507200,10.5
178820,2507200,10.44
178840,2507200,10.46
178860,2507200,10.78
178880,2507200,10.9
178900,2507200,10.1
178920,2507200,10.3
178940,2507200,10.88
176280,2507220,8.77
176300,2507220,7.95
176320,2507220,8.18
176340,2507220,7.85
176360,2507220,7.46
176380,2507220,7.22
176400,2507220,7.7
176420,2507220,7.6
176440,2507220,7.89
176460,2507220,7.3
176480,2507220,7.06
176500,2507220,7.0
176520,2507220,6.81
176540,2507220,6.54
176560,2507220,6.92
176580,2507220,7.77
176600,2507220,7.02
176620,2507220,7.29
176640,2507220,7.7
176660,2507220,8.18
176680,2507220,8.04
176700,2507220,7.26
176720,2507220,7.48
176740,2507220,7.94
176760,2507220,8.5
176780,2507220,8.88
176800,2507220,9.52
176820,2507220,8.82
176840,2507220,9.44
176860,2507220,9.5
176880,2507220,7.74
176900,2507220,7.57
176920,2507220,8.2
176940,2507220,8.58
176960,2507220,8.49
176980,2507220,8.72
177000,2507220,8.16
177020,2507220,9.09
177040,2507220,9.1
177060,2507220,8.96
177080,2507220,8.34
177100,2507220,8.54
177120,2507220,8.6
177140,2507220,8.7
177160,2507220,8.52
177180,2507220,8.72
177200,2507220,8.61
177220,2507220,8.5
177240,2507220,8.77
177260,2507220,8.26
177280,2507220,8.08
177300,2507220,8.76
177320,2507220,8.88
177340,2507220,8.52
177360,2507220,8.77
177380,2507220,8.88
177400,2507220,9.17
177420,2507220,8.83
177440,2507220,9.87
177460,2507220,10.0
177480,2507220,9.0
177500,2507220,10.05
177520,2507220,9.6
177540,2507220,9.42
177560,2507220,9.4
177580,2507220,9.81
177600,2507220,10.47
177620,2507220,9.76
177640,2507220,9.87
177660,2507220,9.74
177680,2507220,9.7
177700,2507220,9.88
177720,2507220,9.88
177740,2507220,9.54
177760,2507220,9.0
177780,2507220,9.03
177800,2507220,9.17
177820,2507220,9.54
177840,2507220,9.21
177860,2507220,9.32
177880,2507220,9.46
177900,2507220,9.82
177920,2507220,9.72
177940,2507220,10.38
177960,2507220,10.2
177980,2507220,9.64
178000,2507220,10.78
178020,2507220,9.69
178040,2507220,10.34
178060,2507220,9.74
178080,2507220,9.38
178100,2507220,10.02
178120,2507220,9.87
178140,2507220,9.64
178160,2507220,10.06
178180,2507220,9.69
178200,2507220,9.94
178220,2507220,9.84
178240,2507220,9.99
178260,2507220,9.92
178280,2507220,9.86
178300,2507220,10.05
178320,2507220,10.54
178340,2507220,10.52
178360,2507220,10.17
178380,2507220,9.9
178400,2507220,9.84
178420,2507220,9.87
178440,2507220,10.88
178460,2507220,10.65
178480,2507220,10.27
178500,2507220,10.18
178520,2507220,10.29
178540,2507220,10.26
178560,2507220,10.29
178580,2507220,10.22
178600,2507220,10.32
178620,2507220,10.27
178640,2507220,10.2
178660,2507220,10.3
178680,2507220,10.88
178700,2507220,10.52
178720,2507220,10.56
178740,2507220,10.35
178760,2507220,10.98
178780,2507220,10.71
178800,2507220,10.68
178820,2507220,10.62
178840,2507220,10.59
178860,2507220,11.22
178880,2507220,11.48
178900,2507220,10.15
178920,2507220,10.36
178940,2507220,10.88
176280,2507240,7.95
176300,2507240,8.54
176320,2507240,7.89
176340,2507240,7.59
176360,2507240,7.43
176380,2507240,7.92
176400,2507240,7.35
176420,2507240,7.4
176440,2507240,6.74
176460,2507240,6.87
176480,2507240,6.93
176500,2507240,6.81
176520,2507240,7.15
176540,2507240,6.9
176560,2507240,7.12
176580,2507240,6.9
176600,2507240,8.32
176620,2507240,7.08
176640,2507240,7.24
176660,2507240,7.85
176680,2507240,7.36
176700,2507240,7.43
176720,2507240,8.13
176740,2507240,7.77
176760,2507240,7.6
176780,2507240,8.62
176800,2507240,9.32
176820,2507240,8.82
176840,2507240,9.76
176860,2507240,9.88
176880,2507240,7.94
176900,2507240,7.64
176920,2507240,8.3
176940,2507240,8.37
176960,2507240,8.79
176980,2507240,8.26
177000,2507240,8.64
177020,2507240,8.73
177040,2507240,8.5
177060,2507240,8.64
177080,2507240,8.72
177100,2507240,8.52
177120,2507240,8.82
177140,2507240,8.73
177160,2507240,8.94
177180,2507240,8.79
177200,2507240,8.79
177220,2507240,8.76
177240,2507240,8.49
177260,2507240,8.46
177280,2507240,8.07
177300,2507240,8.67
177320,2507240,8.96
177340,2507240,9.21
177360,2507240,9.38
177380,2507240,8.94
177400,2507240,9.21
177420,2507240,9.12
177440,2507240,10.38
177460,2507240,10.48
177480,2507240,9.04
177500,2507240,9.28
177520,2507240,9.33
177540,2507240,9.36
177560,2507240,9.52
177580,2507240,9.87
177600,2507240,9.96
177620,2507240,9.64
177640,2507240,9.4
177660,2507240,9.88
177680,2507240,9.72
177700,2507240,9.45
177720,2507240,9.39
177740,2507240,9.33
177760,2507240,9.17
177780,2507240,9.03
177800,2507240,9.17
177820,2507240,9.21
177840,2507240,9.42
177860,2507240,9.51
177880,2507240,9.27
177900,2507240,9.38
177920,2507240,9.51
177940,2507240,9.57
177960,2507240,9.57
177980,2507240,9.69
178000,2507240,9.87
178020,2507240,9.9
178040,2507240,10.0
178060,2507240,9.52
178080,2507240,9.45
178100,2507240,10.1
178120,2507240,10.29
178140,2507240,9.93
178160,2507240,9.5
178180,2507240,9.98
178200,2507240,9.94
178220,2507240,9.99
178240,2507240,10.52
178260,2507240,10.34
178280,2507240,11.52
178300,2507240,10.83
178320,2507240,10.2
178340,2507240,10.4
178360,2507240,10.05
178380,2507240,9.78
178400,2507240,9.9
178420,2507240,10.22
178440,2507240,10.78
178460,2507240,10.64
178480,2507240,10.27
178500,2507240,10.5
178520,2507240,10.64
178540,2507240,10.64
178560,2507240,10.47
178580,2507240,10.18
178600,2507240,10.23
178620,2507240,10.53
178640,2507240,10.46
178660,2507240,10.42
178680,2507240,11.76
178700,2507240,10.73
178720,2507240,11.01
178740,2507240,10.86
178760,2507240,10.58
178780,2507240,10.66
178800,2507240,10.88
178820,2507240,10.71
178840,2507240,10.77
178860,2507240,11.49
178880,2507240,11.54
178900,2507240,10.44
178920,2507240,10.24
178940,2507240,11.22
176280,2507260,7.28
176300,2507260,8.13
176320,2507260,8.16
176340,2507260,7.56
176360,2507260,8.28
176380,2507260,7.7
176400,2507260,7.65
176420,2507260,7.54
176440,2507260,7.33
176460,2507260,6.99
176480,2507260,7.14
176500,2507260,7.23
176520,2507260,6.96
176540,2507260,7.35
176560,2507260,7.04
176580,2507260,7.12
176600,2507260,7.8
176620,2507260,7.68
176640,2507260,7.35
176660,2507260,7.32
176680,2507260,7.68
176700,2507260,8.22
176720,2507260,8.7
176740,2507260,8.5
176760,2507260,8.22
176780,2507260,8.42
176800,2507260,8.8
176820,2507260,8.96
176840,2507260,8.06
176860,2507260,7.98
176880,2507260,7.89
176900,2507260,7.88
176920,2507260,8.3
176940,2507260,8.18
176960,2507260,8.07
176980,2507260,8.24
177000,2507260,8.38
177020,2507260,8.36
177040,2507260,8.48
177060,2507260,8.46
177080,2507260,8.48
177100,2507260,8.6
177120,2507260,8.76
177140,2507260,8.65
177160,2507260,8.75
177180,2507260,8.61
177200,2507260,8.7
177220,2507260,9.3
177240,2507260,8.68
177260,2507260,9.18
177280,2507260,8.12
177300,2507260,8.85
177320,2507260,8.7
177340,2507260,8.83
177360,2507260,9.7
177380,2507260,8.88
177400,2507260,8.83
177420,2507260,10.02
177440,2507260,9.62
177460,2507260,9.78
177480,2507260,9.48
177500,2507260,9.2
177520,2507260,9.25
177540,2507260,9.21
177560,2507260,9.25
177580,2507260,9.42
177600,2507260,9.56
177620,2507260,9.6
177640,2507260,10.42
177660,2507260,9.78
177680,2507260,9.74
177700,2507260,10.12
177720,2507260,9.98
177740,2507260,9.5
177760,2507260,8.98
177780,2507260,9.93
177800,2507260,9.1
177820,2507260,9.46
177840,2507260,9.63
177860,2507260,9.66
177880,2507260,9.69
177900,2507260,9.23
177920,2507260,10.8
177940,2507260,9.92
177960,2507260,9.62
177980,2507260,9.74
178000,2507260,9.99
178020,2507260,10.48
178040,2507260,10.08
178060,2507260,10.53
178080,2507260,9.25
178100,2507260,10.48
178120,2507260,11.76
178140,2507260,10.41
178160,2507260,10.27
178180,2507260,10.35
178200,2507260,10.24
178220,2507260,10.24
178240,2507260,11.0
178260,2507260,10.42
178280,2507260,10.92
178300,2507260,10.95
178320,2507260,10.48
178340,2507260,10.74
178360,2507260,10.65
178380,2507260,9.86
178400,2507260,9.98
178420,2507260,10.0
178440,2507260,10.82
178460,2507260,10.48
178480,2507260,10.26
178500,2507260,10.46
178520,2507260,10.73
178540,2507260,10.8
178560,2507260,10.44
178580,2507260,10.05
178600,2507260,10.35
178620,2507260,10.66
178640,2507260,11.56
178660,2507260,11.82
178680,2507260,10.86
178700,2507260,11.0
178720,2507260,11.04
178740,2507260,10.83
178760,2507260,10.8
178780,2507260,10.74
178800,2507260,11.3
178820,2507260,11.01
178840,2507260,11.0
178860,2507260,11.02
178880,2507260,11.16
178900,2507260,10.46
178920,2507260,10.68
178940,2507260,10.73
176280,2507280,7.52
176300,2507280,7.92
176320,2507280,8.85
176340,2507280,7.88
176360,2507280,8.18
176380,2507280,7.98
176400,2507280,7.82
176420,2507280,7.96
176440,2507280,7.17
176460,2507280,7.2
176480,2507280,6.98
176500,2507280,8.26
176520,2507280,6.94
176540,2507280,7.4
176560,2507280,7.41
176580,2507280,6.92
176600,2507280,6.87
176620,2507280,7.71
176640,2507280,7.35
176660,2507280,7.62
176680,2507280,7.71
176700,2507280,8.07
176720,2507280,8.24
176740,2507280,8.28
176760,2507280,8.8
176780,2507280,8.52
176800,2507280,8.34
176820,2507280,8.65
176840,2507280,7.95
176860,2507280,9.3
176880,2507280,8.01
176900,2507280,7.83
176920,2507280,8.3
176940,2507280,8.34
176960,2507280,8.44
176980,2507280,8.38
177000,2507280,8.38
177020,2507280,8.37
177040,2507280,8.49
177060,2507280,8.85
177080,2507280,8.37
177100,2507280,8.48
177120,2507280,8.55
177140,2507280,8.18
177160,2507280,8.49
177180,2507280,8.52
177200,2507280,8.42
177220,2507280,8.49
177240,2507280,8.25
177260,2507280,8.25
177280,2507280,8.38
177300,2507280,9.02
177320,2507280,8.42
177340,2507280,9.24
177360,2507280,8.83
177380,2507280,8.82
177400,2507280,8.82
177420,2507280,8.98
177440,2507280,9.81
177460,2507280,9.9
177480,2507280,10.44
177500,2507280,9.24
177520,2507280,9.51
177540,2507280,9.3
177560,2507280,9.32
177580,2507280,9.42
177600,2507280,10.34
177620,2507280,9.51
177640,2507280,9.51
177660,2507280,9.92
177680,2507280,9.62
177700,2507280,9.86
177720,2507280,9.84
177740,2507280,9.66
177760,2507280,8.97
177780,2507280,9.7
177800,2507280,8.98
177820,2507280,9.74
177840,2507280,9.48
177860,2507280,9.56
177880,2507280,10.77
177900,2507280,10.3
177920,2507280,10.18
177940,2507280,10.12
177960,2507280,10.27
177980,2507280,9.98
178000,2507280,10.34
178020,2507280,10.7
178040,2507280,10.11
178060,2507280,9.98
178080,2507280,9.32
178100,2507280,9.94
178120,2507280,10.54
178140,2507280,10.38
178160,2507280,10.65
178180,2507280,11.22
178200,2507280,10.47
178220,2507280,10.35
178240,2507280,10.44
178260,2507280,10.98
178280,2507280,12.94
178300,2507280,11.12
178320,2507280,10.46
178340,2507280,11.42
178360,2507280,10.41
178380,2507280,9.74
178400,2507280,9.92
178420,2507280,9.87
178440,2507280,10.54
178460,2507280,10.32
178480,2507280,10.24
178500,2507280,10.62
178520,2507280,10.36
178540,2507280,10.02
178560,2507280,10.48
178580,2507280,10.24
178600,2507280,10.38
178620,2507280,10.4
178640,2507280,10.8
178660,2507280,11.19
178680,2507280,10.82
178700,2507280,10.88
178720,2507280,10.73
178740,2507280,10.92
178760,2507280,10.7
178780,2507280,11.1
178800,2507280,10.88
178820,2507280,10.84
178840,2507280,11.0
178860,2507280,10.92
178880,2507280,11.54
178900,2507280,10.54
178920,2507280,10.64
178940,2507280,10.77
176280,2507300,8.0
176300,2507300,8.02
176320,2507300,7.82
176340,2507300,8.77
176360,2507300,7.85
176380,2507300,8.34
176400,2507300,8.52
176420,2507300,8.22
176440,2507300,7.78
176460,2507300,7.6
176480,2507300,6.92
176500,2507300,7.35
176520,2507300,6.86
176540,2507300,7.52
176560,2507300,7.28
176580,2507300,6.96
176600,2507300,7.26
176620,2507300,7.46
176640,2507300,8.42
176660,2507300,7.41
176680,2507300,7.62
176700,2507300,7.92
176720,2507300,8.34
176740,2507300,8.61
176760,2507300,8.5
176780,2507300,8.48
176800,2507300,8.16
176820,2507300,8.22
176840,2507300,8.54
176860,2507300,10.04
176880,2507300,7.77
176900,2507300,7.88
176920,2507300,8.19
176940,2507300,8.34
176960,2507300,8.42
176980,2507300,8.55
177000,2507300,8.46
177020,2507300,8.52
177040,2507300,8.72
177060,2507300,9.54
177080,2507300,8.34
177100,2507300,8.54
177120,2507300,8.8
177140,2507300,9.03
177160,2507300,8.97
177180,2507300,9.03
177200,2507300,8.9
177220,2507300,8.58
177240,2507300,8.43
177260,2507300,8.4
177280,2507300,8.85
177300,2507300,8.93
177320,2507300,8.37
177340,2507300,8.91
177360,2507300,8.9
177380,2507300,8.93
177400,2507300,8.98
177420,2507300,8.88
177440,2507300,8.65
177460,2507300,9.64
177480,2507300,9.94
177500,2507300,9.32
177520,2507300,9.46
177540,2507300,9.12
177560,2507300,9.87
177580,2507300,9.2
177600,2507300,9.57
177620,2507300,8.48
177640,2507300,10.42
177660,2507300,9.9
177680,2507300,9.35
177700,2507300,9.76
177720,2507300,9.74
177740,2507300,9.75
177760,2507300,9.3
177780,2507300,9.2
177800,2507300,9.33
177820,2507300,9.42
177840,2507300,9.6
177860,2507300,9.64
177880,2507300,9.48
177900,2507300,9.46
177920,2507300,9.52
177940,2507300,9.57
177960,2507300,9.51
177980,2507300,9.63
178000,2507300,9.63
178020,2507300,9.84
178040,2507300,9.54
178060,2507300,9.63
178080,2507300,9.58
178100,2507300,9.52
178120,2507300,9.52
178140,2507300,9.81
178160,2507300,9.94
178180,2507300,9.69
178200,2507300,10.08
178220,2507300,9.87
178240,2507300,10.05
178260,2507300,10.08
178280,2507300,10.17
178300,2507300,10.34
178320,2507300,10.23
178340,2507300,10.2
178360,2507300,10.14
178380,2507300,10.08
178400,2507300,10.12
178420,2507300,9.94
178440,2507300,10.08
178460,2507300,10.27
178480,2507300,10.29
178500,2507300,10.34
178520,2507300,10.44
178540,2507300,10.27
178560,2507300,10.32
178580,2507300,10.48
178600,2507300,10.6
178620,2507300,10.47
178640,2507300,10.56
178660,2507300,10.53
178680,2507300,10.5
178700,2507300,10.74
178720,2507300,10.77
178740,2507300,10.46
178760,2507300,10.8
178780,2507300,10.88
178800,2507300,10.66
178820,2507300,10.96
178840,2507300,11.06
178860,2507300,10.92
178880,2507300,11.7
178900,2507300,10.92
178920,2507300,10.78
178940,2507300,10.95
176280,2507320,8.0
176300,2507320,8.19
176320,2507320,8.34
176340,2507320,8.13
176360,2507320,8.1
176380,2507320,7.77
176400,2507320,8.43
176420,2507320,8.0
176440,2507320,7.89
176460,2507320,7.8
176480,2507320,8.04
176500,2507320,6.93
176520,2507320,6.84
176540,2507320,6.76
176560,2507320,6.74
176580,2507320,6.87
176600,2507320,7.0
176620,2507320,7.22
176640,2507320,8.18
176660,2507320,7.64
176680,2507320,7.71
176700,2507320,7.83
176720,2507320,8.42
176740,2507320,8.55
176760,2507320,8.36
176780,2507320,8.13
176800,2507320,8.55
176820,2507320,7.8
176840,2507320,7.68
176860,2507320,8.5
176880,2507320,7.95
176900,2507320,7.89
176920,2507320,8.25
176940,2507320,8.43
176960,2507320,8.32
176980,2507320,8.52
177000,2507320,8.56
177020,2507320,10.11
177040,2507320,9.84
177060,2507320,10.2
177080,2507320,8.48
177100,2507320,8.46
177120,2507320,9.25
177140,2507320,8.56
177160,2507320,8.91
177180,2507320,9.39
177200,2507320,9.18
177220,2507320,8.67
177240,2507320,8.24
177260,2507320,8.38
177280,2507320,8.85
177300,2507320,8.77
177320,2507320,8.73
177340,2507320,8.85
177360,2507320,8.93
177380,2507320,8.96
177400,2507320,9.04
177420,2507320,9.42
177440,2507320,9.54
177460,2507320,9.54
177480,2507320,9.33
177500,2507320,10.47
177520,2507320,9.46
177540,2507320,9.58
177560,2507320,9.57
177580,2507320,9.99
177600,2507320,9.81
177620,2507320,9.54
177640,2507320,10.12
177660,2507320,9.98
177680,2507320,9.9
177700,2507320,10.24
177720,2507320,10.0
177740,2507320,9.9
177760,2507320,9.23
177780,2507320,9.23
177800,2507320,9.86
177820,2507320,10.05
177840,2507320,10.22
177860,2507320,9.52
177880,2507320,9.8
177900,2507320,9.7
177920,2507320,9.52
177940,2507320,9.7
177960,2507320,9.74
177980,2507320,9.68
178000,2507320,10.08
178020,2507320,10.89
178040,2507320,9.54
178060,2507320,9.84
178080,2507320,9.51
178100,2507320,10.06
178120,2507320,9.66
178140,2507320,9.86
178160,2507320,10.27
178180,2507320,10.08
178200,2507320,10.32
178220,2507320,10.42
178240,2507320,10.6
178260,2507320,10.27
178280,2507320,10.78
178300,2507320,10.17
178320,2507320,10.2
178340,2507320,10.46
178360,2507320,10.56
178380,2507320,10.2
178400,2507320,10.27
178420,2507320,10.11
178440,2507320,9.68
178460,2507320,10.42
178480,2507320,10.4
178500,2507320,10.83
178520,2507320,11.0
178540,2507320,11.19
178560,2507320,11.07
