176400,2501280,2.58
176420,2501280,2.46
176440,2501280,2.42
176460,2501280,2.33
176480,2501280,2.24
176500,2501280,2.31
176520,2501280,2.19
176540,2501280,2.25
176560,2501280,2.08
176580,2501280,2.11
176600,2501280,2.17
176620,2501280,2.19
176640,2501280,2.22
176660,2501280,2.28
176680,2501280,2.31
176700,2501280,2.33
176720,2501280,2.34
176740,2501280,2.34
176760,2501280,2.34
176780,2501280,2.37
176800,2501280,2.37
176820,2501280,2.37
176840,2501280,2.37
176860,2501280,2.24
176880,2501280,2.22
176900,2501280,2.24
176920,2501280,2.25
176940,2501280,2.28
176960,2501280,2.31
176980,2501280,2.31
177000,2501280,2.33
177020,2501280,2.39
177040,2501280,2.4
177060,2501280,2.47
177080,2501280,2.5
177100,2501280,2.55
177120,2501280,2.56
177140,2501280,2.61
177160,2501280,2.61
177180,2501280,2.67
177200,2501280,2.73
177220,2501280,2.78
177240,2501280,2.84
177260,2501280,2.88
177280,2501280,2.9
177300,2501280,2.92
177320,2501280,2.94
177340,2501280,2.96
177360,2501280,2.98
177380,2501280,2.91
177400,2501280,2.96
177420,2501280,3.0
177440,2501280,3.04
177460,2501280,3.06
177480,2501280,3.12
177500,2501280,2.96
177520,2501280,3.16
177540,2501280,3.16
177560,2501280,2.97
177580,2501280,3.06
177600,2501280,3.14
177620,2501280,3.04
177640,2501280,3.14
177660,2501280,3.6
177680,2501280,3.39
177700,2501280,3.57
177720,2501280,4.5
177740,2501280,3.39
177760,2501280,3.21
177780,2501280,3.33
177800,2501280,3.5
177820,2501280,4.0
177840,2501280,4.24
177860,2501280,4.16
177880,2501280,4.36
177900,2501280,3.84
177920,2501280,3.85
177940,2501280,2.76
177960,2501280,2.9
177980,2501280,2.7
178000,2501280,2.6
178020,2501280,2.76
178040,2501280,3.04
178060,2501280,3.2
178080,2501280,3.33
178100,2501280,3.34
178120,2501280,3.57
178140,2501280,3.57
178160,2501280,3.2
178180,2501280,3.18
178200,2501280,3.32
178220,2501280,3.4
178240,2501280,3.51
178260,2501280,3.57
178280,2501280,3.56
178300,2501280,3.7
178320,2501280,4.05
178340,2501280,5.74
178360,2501280,3.7
178380,2501280,3.45
178400,2501280,4.02
178420,2501280,3.63
178440,2501280,4.2
178460,2501280,4.41
178480,2501280,4.64
178500,2501280,4.88
178520,2501280,4.84
178540,2501280,4.98
178560,2501280,4.64
178580,2501280,4.53
178600,2501280,4.36
178620,2501280,4.95
178640,2501280,4.84
178660,2501280,4.77
178680,2501280,4.68
178700,2501280,5.7
178720,2501280,5.04
178740,2501280,5.68
178760,2501280,4.96
178780,2501280,5.1
178800,2501280,5.18
178820,2501280,5.3
178840,2501280,5.13
178860,2501280,4.84
178880,2501280,5.93
178900,2501280,5.13
176240,2501300,2.3
176260,2501300,2.39
176280,2501300,2.42
176300,2501300,2.49
176320,2501300,2.52
176340,2501300,2.66
176360,2501300,2.62
176380,2501300,2.5
176400,2501300,2.43
176420,2501300,2.34
176440,2501300,2.26
176460,2501300,2.17
176480,2501300,2.17
176500,2501300,2.11
176520,2501300,2.19
176540,2501300,2.25
176560,2501300,2.17
176580,2501300,2.14
176600,2501300,2.17
176620,2501300,2.19
176640,2501300,2.24
176660,2501300,2.28
176680,2501300,2.31
176700,2501300,2.34
176720,2501300,2.34
176740,2501300,2.34
176760,2501300,2.36
176780,2501300,2.37
176800,2501300,2.37
176820,2501300,2.37
176840,2501300,2.37
176860,2501300,2.25
176880,2501300,2.22
176900,2501300,2.25
176920,2501300,2.26
176940,2501300,2.28
176960,2501300,2.33
176980,2501300,2.31
177000,2501300,2.36
177020,2501300,2.4
177040,2501300,2.43
177060,2501300,2.5
177080,2501300,2.55
177100,2501300,2.6
177120,2501300,2.61
177140,2501300,2.66
177160,2501300,2.66
177180,2501300,2.7
177200,2501300,2.78
177220,2501300,2.82
177240,2501300,2.88
177260,2501300,2.92
177280,2501300,2.94
177300,2501300,2.97
177320,2501300,2.98
177340,2501300,3.0
177360,2501300,3.03
177380,2501300,2.94
177400,2501300,3.04
177420,2501300,3.04
177440,2501300,3.04
177460,2501300,2.84
177480,2501300,3.09
177500,2501300,3.12
177520,2501300,3.03
177540,2501300,3.04
177560,2501300,3.04
177580,2501300,3.04
177600,2501300,3.0
177620,2501300,3.62
177640,2501300,3.5
177660,2501300,3.63
177680,2501300,3.3
177700,2501300,3.81
177720,2501300,5.42
177740,2501300,4.71
177760,2501300,2.96
177780,2501300,3.78
177800,2501300,2.91
177820,2501300,3.15
177840,2501300,3.66
177860,2501300,3.68
177880,2501300,4.17
177900,2501300,4.0
177920,2501300,3.44
177940,2501300,2.78
177960,2501300,2.94
177980,2501300,3.62
178000,2501300,3.3
178020,2501300,3.33
178040,2501300,2.67
178060,2501300,2.68
178080,2501300,2.98
178100,2501300,3.14
178120,2501300,3.28
178140,2501300,3.36
178160,2501300,3.01
178180,2501300,3.04
178200,2501300,3.14
178220,2501300,3.26
178240,2501300,3.24
178260,2501300,3.3
178280,2501300,3.75
178300,2501300,3.78
178320,2501300,3.66
178340,2501300,3.5
178360,2501300,3.27
178380,2501300,4.05
178400,2501300,4.02
178420,2501300,3.58
178440,2501300,3.78
178460,2501300,4.14
178480,2501300,4.49
178500,2501300,4.68
178520,2501300,4.92
178540,2501300,4.78
178560,2501300,4.66
178580,2501300,5.06
178600,2501300,4.32
178620,2501300,4.54
178640,2501300,4.94
178660,2501300,4.84
178680,2501300,4.74
178700,2501300,5.74
178720,2501300,5.18
178740,2501300,6.63
178760,2501300,4.9
178780,2501300,5.12
178800,2501300,5.64
178820,2501300,5.18
178840,2501300,5.01
178860,2501300,6.36
178880,2501300,6.75
178900,2501300,6.68
176240,2501320,-2.08
176260,2501320,2.31
176280,2501320,2.28
176300,2501320,2.33
176320,2501320,2.37
176340,2501320,2.5
176360,2501320,2.44
176380,2501320,2.37
176400,2501320,2.25
176420,2501320,2.16
176440,2501320,2.08
176460,2501320,2.13
176480,2501320,2.1
176500,2501320,2.1
176520,2501320,2.1
176540,2501320,2.17
176560,2501320,2.19
176580,2501320,2.17
176600,2501320,2.19
176620,2501320,2.2
176640,2501320,2.24
176660,2501320,2.28
176680,2501320,2.31
176700,2501320,2.34
176720,2501320,2.36
176740,2501320,2.37
176760,2501320,2.39
176780,2501320,2.39
176800,2501320,2.4
176820,2501320,2.39
176840,2501320,2.39
176860,2501320,2.31
176880,2501320,2.26
176900,2501320,2.28
176920,2501320,2.28
176940,2501320,2.31
176960,2501320,2.33
176980,2501320,2.36
177000,2501320,2.36
177020,2501320,2.42
177040,2501320,2.46
177060,2501320,2.55
177080,2501320,2.6
177100,2501320,2.66
177120,2501320,2.67
177140,2501320,2.72
177160,2501320,2.72
177180,2501320,2.78
177200,2501320,2.85
177220,2501320,2.9
177240,2501320,2.94
177260,2501320,2.98
177280,2501320,3.0
177300,2501320,3.04
177320,2501320,3.06
177340,2501320,3.09
177360,2501320,3.06
177380,2501320,3.1
177400,2501320,3.12
177420,2501320,2.96
177440,2501320,2.91
177460,2501320,3.08
177480,2501320,2.92
177500,2501320,2.98
177520,2501320,2.98
177540,2501320,2.97
177560,2501320,2.97
177580,2501320,3.45
177600,2501320,3.4
177620,2501320,3.12
177640,2501320,1.5
177660,2501320,3.51
177680,2501320,5.49
177700,2501320,5.84
177720,2501320,5.79
177740,2501320,2.58
177760,2501320,3.01
177780,2501320,3.81
177800,2501320,2.85
177820,2501320,3.99
177840,2501320,3.51
177860,2501320,2.86
177880,2501320,2.4
177900,2501320,3.16
177920,2501320,2.86
177940,2501320,2.9
177960,2501320,2.92
177980,2501320,3.33
178000,2501320,3.5
178020,2501320,3.78
178040,2501320,3.8
178060,2501320,3.4
178080,2501320,3.22
178100,2501320,2.78
178120,2501320,2.88
178140,2501320,3.03
178160,2501320,2.92
178180,2501320,3.1
178200,2501320,3.14
178220,2501320,3.08
178240,2501320,3.14
178260,2501320,3.28
178280,2501320,3.66
178300,2501320,3.74
178320,2501320,3.8
178340,2501320,3.66
178360,2501320,3.32
178380,2501320,3.93
178400,2501320,4.14
178420,2501320,4.38
178440,2501320,4.19
178460,2501320,3.94
178480,2501320,4.88
178500,2501320,4.53
178520,2501320,4.4
178540,2501320,4.28
178560,2501320,5.16
178580,2501320,4.62
178600,2501320,4.32
178620,2501320,4.36
178640,2501320,4.94
178660,2501320,4.56
178680,2501320,5.04
178700,2501320,5.04
178720,2501320,5.0
178740,2501320,5.72
178760,2501320,5.06
178780,2501320,5.36
178800,2501320,5.36
178820,2501320,4.95
178840,2501320,5.68
178860,2501320,6.12
178880,2501320,6.58
178900,2501320,6.38
176240,2501340,-0.94
176260,2501340,-0.14
176280,2501340,1.1
176300,2501340,2.25
176320,2501340,2.2
176340,2501340,2.39
176360,2501340,2.34
176380,2501340,2.19
176400,2501340,2.11
176420,2501340,2.11
176440,2501340,2.17
176460,2501340,2.16
176480,2501340,2.13
176500,2501340,2.11
176520,2501340,2.08
176540,2501340,2.11
176560,2501340,2.19
176580,2501340,2.19
176600,2501340,2.2
176620,2501340,2.22
176640,2501340,2.25
176660,2501340,2.28
176680,2501340,2.31
176700,2501340,2.34
176720,2501340,2.37
176740,2501340,2.37
176760,2501340,2.39
176780,2501340,2.4
176800,2501340,2.4
176820,2501340,2.4
176840,2501340,2.4
176860,2501340,2.33
176880,2501340,2.3
176900,2501340,2.31
176920,2501340,2.31
176940,2501340,2.33
176960,2501340,2.36
176980,2501340,2.37
177000,2501340,2.37
177020,2501340,2.44
177040,2501340,2.49
177060,2501340,2.58
177080,2501340,2.64
177100,2501340,2.68
177120,2501340,2.72
177140,2501340,2.76
177160,2501340,2.78
177180,2501340,2.82
177200,2501340,2.9
177220,2501340,2.94
177240,2501340,2.98
177260,2501340,3.03
177280,2501340,3.06
177300,2501340,3.08
177320,2501340,3.1
177340,2501340,3.15
177360,2501340,3.08
177380,2501340,2.88
177400,2501340,2.88
177420,2501340,3.08
177440,2501340,2.97
177460,2501340,2.94
177480,2501340,2.91
177500,2501340,2.91
177520,2501340,2.97
177540,2501340,3.44
177560,2501340,3.32
177580,2501340,3.06
177600,2501340,2.52
177620,2501340,3.69
177640,2501340,2.96
177660,2501340,3.76
177680,2501340,5.13
177700,2501340,5.19
177720,2501340,5.62
177740,2501340,2.91
177760,2501340,2.97
177780,2501340,2.68
177800,2501340,3.33
177820,2501340,3.46
177840,2501340,3.36
177860,2501340,1.94
177880,2501340,1.65
177900,2501340,2.22
177920,2501340,2.56
177940,2501340,2.84
177960,2501340,2.91
177980,2501340,2.92
178000,2501340,2.72
178020,2501340,2.92
178040,2501340,3.4
178060,2501340,3.68
178080,2501340,3.85
178100,2501340,3.78
178120,2501340,4.08
178140,2501340,3.1
178160,2501340,3.3
178180,2501340,2.67
178200,2501340,3.21
178220,2501340,3.06
178240,2501340,3.0
178260,2501340,3.15
178280,2501340,3.53
178300,2501340,3.5
178320,2501340,3.57
178340,2501340,3.44
178360,2501340,3.28
178380,2501340,3.51
178400,2501340,3.66
178420,2501340,3.87
178440,2501340,4.66
178460,2501340,4.54
178480,2501340,4.56
178500,2501340,4.4
178520,2501340,4.47
178540,2501340,4.59
178560,2501340,4.86
178580,2501340,4.5
178600,2501340,4.44
178620,2501340,4.59
178640,2501340,4.74
178660,2501340,4.57
178680,2501340,5.55
178700,2501340,4.98
178720,2501340,5.16
178740,2501340,5.12
178760,2501340,5.34
178780,2501340,5.34
178800,2501340,5.12
178820,2501340,5.26
178840,2501340,5.68
178860,2501340,5.3
178880,2501340,6.04
178900,2501340,5.58
176240,2501360,-2.52
176260,2501360,-1.68
176280,2501360,0.72
176300,2501360,0.6
176320,2501360,1.84
176340,2501360,2.25
176360,2501360,2.24
176380,2501360,2.13
176400,2501360,2.2
176420,2501360,2.17
176440,2501360,2.17
176460,2501360,2.19
176480,2501360,2.16
176500,2501360,2.14
176520,2501360,2.08
176540,2501360,2.11
176560,2501360,2.14
176580,2501360,2.17
176600,2501360,2.2
176620,2501360,2.22
176640,2501360,2.25
176660,2501360,2.3
176680,2501360,2.31
176700,2501360,2.34
176720,2501360,2.37
176740,2501360,2.37
176760,2501360,2.4
176780,2501360,2.42
176800,2501360,2.42
176820,2501360,2.4
176840,2501360,2.4
176860,2501360,2.36
176880,2501360,2.33
176900,2501360,2.34
176920,2501360,2.34
176940,2501360,2.36
176960,2501360,2.39
176980,2501360,2.39
177000,2501360,2.4
177020,2501360,2.47
177040,2501360,2.52
177060,2501360,2.62
177080,2501360,2.68
177100,2501360,2.74
177120,2501360,2.76
177140,2501360,2.82
177160,2501360,2.82
177180,2501360,2.88
177200,2501360,2.94
177220,2501360,2.98
177240,2501360,3.03
177260,2501360,3.04
177280,2501360,3.04
177300,2501360,3.14
177320,2501360,3.1
177340,2501360,2.9
177360,2501360,3.1
177380,2501360,3.1
177400,2501360,3.16
177420,2501360,3.06
177440,2501360,3.14
177460,2501360,2.96
177480,2501360,2.94
177500,2501360,3.34
177520,2501360,3.57
177540,2501360,2.94
177560,2501360,3.32
177580,2501360,2.94
177600,2501360,3.85
177620,2501360,3.15
177640,2501360,4.26
177660,2501360,6.68
177680,2501360,7.53
177700,2501360,4.57
177720,2501360,3.3
177740,2501360,3.01
177760,2501360,2.98
177780,2501360,3.44
177800,2501360,4.32
177820,2501360,3.36
177840,2501360,3.2
177860,2501360,2.74
177880,2501360,1.56
177900,2501360,2.82
177920,2501360,2.68
177940,2501360,2.61
177960,2501360,3.39
177980,2501360,3.4
178000,2501360,3.28
178020,2501360,3.12
178040,2501360,2.67
178060,2501360,2.74
178080,2501360,3.16
178100,2501360,3.62
178120,2501360,3.93
178140,2501360,3.88
178160,2501360,3.8
178180,2501360,3.58
178200,2501360,3.04
178220,2501360,2.92
178240,2501360,2.76
178260,2501360,3.34
178280,2501360,3.48
178300,2501360,3.4
178320,2501360,3.33
178340,2501360,3.1
178360,2501360,3.46
178380,2501360,4.78
178400,2501360,4.43
178420,2501360,4.32
178440,2501360,4.06
178460,2501360,4.5
178480,2501360,4.23
178500,2501360,4.44
178520,2501360,4.49
178540,2501360,5.01
178560,2501360,4.84
178580,2501360,4.92
178600,2501360,4.17
178620,2501360,4.77
178640,2501360,4.17
178660,2501360,4.6
178680,2501360,5.03
178700,2501360,5.0
178720,2501360,5.58
178740,2501360,4.94
178760,2501360,6.33
178780,2501360,5.03
178800,2501360,5.16
178820,2501360,5.72
178840,2501360,5.18
178860,2501360,6.58
178880,2501360,5.56
178900,2501360,5.96
176240,2501380,-3.33
176260,2501380,-1.64
176280,2501380,0.18
176300,2501380,-0.4
176320,2501380,1.52
176340,2501380,2.08
176360,2501380,2.06
176380,2501380,2.13
176400,2501380,2.16
176420,2501380,2.19
176440,2501380,2.19
176460,2501380,2.19
176480,2501380,2.16
176500,2501380,2.16
176520,2501380,2.07
176540,2501380,2.1
176560,2501380,2.13
176580,2501380,2.16
176600,2501380,2.2
176620,2501380,2.22
176640,2501380,2.25
176660,2501380,2.3
176680,2501380,2.33
176700,2501380,2.36
176720,2501380,2.37
176740,2501380,2.39
176760,2501380,2.4
176780,2501380,2.42
176800,2501380,2.42
176820,2501380,2.42
176840,2501380,2.42
176860,2501380,2.37
176880,2501380,2.34
176900,2501380,2.36
176920,2501380,2.36
176940,2501380,2.37
176960,2501380,2.4
176980,2501380,2.4
177000,2501380,2.42
177020,2501380,2.49
177040,2501380,2.55
177060,2501380,2.66
177080,2501380,2.7
177100,2501380,2.76
177120,2501380,2.79
177140,2501380,2.85
177160,2501380,2.85
177180,2501380,2.9
177200,2501380,2.96
177220,2501380,2.98
177240,2501380,3.08
177260,2501380,3.12
177280,2501380,3.14
177300,2501380,3.03
177320,2501380,2.96
177340,2501380,3.09
177360,2501380,3.15
177380,2501380,3.21
177400,2501380,3.01
177420,2501380,3.04
177440,2501380,3.03
177460,2501380,3.36
177480,2501380,3.54
177500,2501380,2.84
177520,2501380,2.82
177540,2501380,2.76
177560,2501380,2.64
177580,2501380,2.5
177600,2501380,2.26
177620,2501380,2.33
177640,2501380,2.36
177660,2501380,3.39
177680,2501380,5.16
177700,2501380,5.2
177720,2501380,3.21
177740,2501380,3.0
177760,2501380,3.09
177780,2501380,4.32
177800,2501380,3.06
177820,2501380,3.85
177840,2501380,3.08
177860,2501380,3.24
177880,2501380,2.78
177900,2501380,2.78
177920,2501380,2.79
177940,2501380,2.88
177960,2501380,3.68
177980,2501380,3.33
178000,2501380,3.36
178020,2501380,3.3
178040,2501380,3.99
178060,2501380,3.88
178080,2501380,2.92
178100,2501380,2.61
178120,2501380,2.96
178140,2501380,3.36
178160,2501380,3.68
178180,2501380,3.82
178200,2501380,3.96
178220,2501380,3.63
178240,2501380,3.58
178260,2501380,3.15
178280,2501380,2.91
178300,2501380,3.65
178320,2501380,3.33
178340,2501380,3.21
178360,2501380,4.0
178380,2501380,4.57
178400,2501380,4.7
178420,2501380,4.66
178440,2501380,3.96
178460,2501380,4.29
178480,2501380,4.36
178500,2501380,4.34
178520,2501380,4.36
178540,2501380,4.35
178560,2501380,4.65
178580,2501380,4.78
178600,2501380,3.99
178620,2501380,4.4
178640,2501380,4.11
178660,2501380,4.94
178680,2501380,4.94
178700,2501380,4.94
178720,2501380,5.64
178740,2501380,5.06
178760,2501380,5.72
178780,2501380,6.27
178800,2501380,5.58
178820,2501380,5.76
178840,2501380,6.0
178860,2501380,5.49
178880,2501380,5.94
178900,2501380,5.52
176240,2501400,-3.8
176260,2501400,-2.54
176280,2501400,-0.4
176300,2501400,-0.14
176320,2501400,1.65
176340,2501400,1.83
176360,2501400,1.98
176380,2501400,2.08
176400,2501400,2.14
176420,2501400,2.19
176440,2501400,2.2
176460,2501400,2.22
176480,2501400,2.19
176500,2501400,2.17
176520,2501400,2.08
176540,2501400,2.11
176560,2501400,2.13
176580,2501400,2.16
176600,2501400,2.19
176620,2501400,2.24
176640,2501400,2.26
176660,2501400,2.31
176680,2501400,2.34
176700,2501400,2.37
176720,2501400,2.39
176740,2501400,2.4
176760,2501400,2.42
176780,2501400,2.43
176800,2501400,2.44
176820,2501400,2.44
176840,2501400,2.44
176860,2501400,2.43
176880,2501400,2.4
176900,2501400,2.42
176920,2501400,2.42
176940,2501400,2.43
176960,2501400,2.43
176980,2501400,2.44
177000,2501400,2.47
177020,2501400,2.54
177040,2501400,2.6
177060,2501400,2.7
177080,2501400,2.76
177100,2501400,2.84
177120,2501400,2.86
177140,2501400,2.91
177160,2501400,2.94
177180,2501400,3.0
177200,2501400,3.01
177220,2501400,3.04
177240,2501400,3.24
177260,2501400,2.97
177280,2501400,3.24
177300,2501400,3.18
177320,2501400,3.16
177340,2501400,3.26
177360,2501400,3.2
177380,2501400,3.24
177400,2501400,3.26
177420,2501400,3.32
177440,2501400,3.6
177460,2501400,3.21
177480,2501400,3.0
177500,2501400,2.66
177520,2501400,2.49
177540,2501400,3.63
177560,2501400,2.78
177580,2501400,2.42
177600,2501400,2.34
177620,2501400,2.31
177640,2501400,2.39
177660,2501400,2.56
177680,2501400,2.9
177700,2501400,3.46
177720,2501400,3.28
177740,2501400,3.42
177760,2501400,3.22
177780,2501400,5.18
177800,2501400,3.09
177820,2501400,3.21
177840,2501400,3.3
177860,2501400,3.06
177880,2501400,2.7
177900,2501400,2.56
177920,2501400,2.82
177940,2501400,3.5
177960,2501400,3.45
177980,2501400,3.16
178000,2501400,3.15
178020,2501400,4.12
178040,2501400,4.4
178060,2501400,4.41
178080,2501400,3.99
178100,2501400,3.75
178120,2501400,2.7
178140,2501400,2.97
178160,2501400,2.78
178180,2501400,2.97
178200,2501400,3.53
178220,2501400,3.7
178240,2501400,3.9
178260,2501400,4.05
178280,2501400,3.81
178300,2501400,3.42
178320,2501400,3.14
178340,2501400,3.09
178360,2501400,2.88
178380,2501400,3.63
178400,2501400,4.34
178420,2501400,4.54
178440,2501400,3.8
178460,2501400,3.88
178480,2501400,4.19
178500,2501400,4.65
178520,2501400,4.62
178540,2501400,3.8
178560,2501400,4.1
178580,2501400,4.34
178600,2501400,4.23
178620,2501400,4.38
178640,2501400,4.08
178660,2501400,4.76
178680,2501400,5.04
178700,2501400,5.1
178720,2501400,5.01
178740,2501400,5.79
178760,2501400,5.56
178780,2501400,5.84
178800,2501400,5.64
178820,2501400,5.25
178840,2501400,5.38
178860,2501400,6.02
178880,2501400,6.09
178900,2501400,5.5
176240,2501420,-3.88
176260,2501420,-2.44
176280,2501420,-0.78
176300,2501420,-0.33
176320,2501420,1.66
176340,2501420,1.8
176360,2501420,1.92
176380,2501420,2.03
176400,2501420,2.1
176420,2501420,2.17
176440,2501420,2.19
176460,2501420,2.22
176480,2501420,2.19
176500,2501420,2.17
176520,2501420,2.08
176540,2501420,2.1
176560,2501420,2.13
176580,2501420,2.16
176600,2501420,2.19
176620,2501420,2.22
176640,2501420,2.26
176660,2501420,2.31
176680,2501420,2.34
176700,2501420,2.37
176720,2501420,2.39
176740,2501420,2.4
176760,2501420,2.42
176780,2501420,2.44
176800,2501420,2.44
176820,2501420,2.44
176840,2501420,2.44
176860,2501420,2.42
176880,2501420,2.42
176900,2501420,2.43
176920,2501420,2.43
176940,2501420,2.44
176960,2501420,2.44
176980,2501420,2.46
177000,2501420,2.49
177020,2501420,2.56
177040,2501420,2.61
177060,2501420,2.73
177080,2501420,2.78
177100,2501420,2.84
177120,2501420,2.85
177140,2501420,2.96
177160,2501420,2.92
177180,2501420,3.0
177200,2501420,2.92
177220,2501420,2.9
177240,2501420,3.1
177260,2501420,3.06
177280,2501420,3.2
177300,2501420,3.32
177320,2501420,3.32
177340,2501420,3.3
177360,2501420,3.15
177380,2501420,3.42
177400,2501420,3.46
177420,2501420,2.76
177440,2501420,3.08
177460,2501420,2.85
177480,2501420,2.56
177500,2501420,4.04
177520,2501420,3.26
177540,2501420,2.43
177560,2501420,2.52
177580,2501420,2.72
177600,2501420,2.37
177620,2501420,2.33
177640,2501420,2.58
177660,2501420,2.46
177680,2501420,2.66
177700,2501420,2.67
177720,2501420,2.8
177740,2501420,3.06
177760,2501420,3.57
177780,2501420,3.15
177800,2501420,2.67
177820,2501420,2.94
177840,2501420,3.14
177860,2501420,3.18
177880,2501420,2.85
177900,2501420,2.68
177920,2501420,2.52
177940,2501420,3.4
177960,2501420,3.34
177980,2501420,3.6
178000,2501420,3.54
178020,2501420,4.2
178040,2501420,4.54
178060,2501420,3.99
178080,2501420,3.46
178100,2501420,2.82
178120,2501420,2.92
178140,2501420,3.32
178160,2501420,3.2
178180,2501420,3.08
178200,2501420,3.04
178220,2501420,2.94
178240,2501420,3.04
178260,2501420,3.56
178280,2501420,3.75
178300,2501420,3.54
178320,2501420,3.04
178340,2501420,3.1
178360,2501420,3.36
178380,2501420,2.82
178400,2501420,2.68
178420,2501420,2.92
178440,2501420,3.7
178460,2501420,3.39
178480,2501420,4.16
178500,2501420,3.65
178520,2501420,4.06
178540,2501420,4.04
178560,2501420,5.03
178580,2501420,3.85
178600,2501420,4.3
178620,2501420,3.63
178640,2501420,4.65
178660,2501420,5.08
178680,2501420,4.72
178700,2501420,5.34
178720,2501420,5.14
178740,2501420,5.91
178760,2501420,5.86
178780,2501420,5.78
178800,2501420,6.2
178820,2501420,5.64
178840,2501420,5.32
178860,2501420,5.7
178880,2501420,5.67
178900,2501420,5.97
176240,2501440,-2.94
176260,2501440,-2.72
176280,2501440,-1.12
176300,2501440,-0.62
176320,2501440,1.66
176340,2501440,1.8
176360,2501440,1.88
176380,2501440,1.96
176400,2501440,2.06
176420,2501440,2.13
176440,2501440,2.17
176460,2501440,2.22
176480,2501440,2.2
176500,2501440,2.19
176520,2501440,2.1
176540,2501440,2.11
176560,2501440,2.13
176580,2501440,2.16
176600,2501440,2.19
176620,2501440,2.22
176640,2501440,2.26
176660,2501440,2.31
176680,2501440,2.34
176700,2501440,2.39
176720,2501440,2.4
176740,2501440,2.42
176760,2501440,2.44
176780,2501440,2.46
176800,2501440,2.46
176820,2501440,2.47
176840,2501440,2.47
176860,2501440,2.47
176880,2501440,2.44
176900,2501440,2.46
176920,2501440,2.46
176940,2501440,2.49
176960,2501440,2.49
176980,2501440,2.52
177000,2501440,2.56
177020,2501440,2.61
177040,2501440,2.67
177060,2501440,2.8
177080,2501440,2.86
177100,2501440,2.98
177120,2501440,2.91
177140,2501440,3.06
177160,2501440,3.12
177180,2501440,2.85
177200,2501440,3.04
177220,2501440,2.98
177240,2501440,3.03
177260,2501440,3.14
177280,2501440,3.26
177300,2501440,3.26
177320,2501440,3.22
177340,2501440,3.18
177360,2501440,3.45
177380,2501440,2.8
177400,2501440,2.66
177420,2501440,3.38
177440,2501440,2.94
177460,2501440,3.48
177480,2501440,3.04
177500,2501440,2.39
177520,2501440,2.47
177540,2501440,2.8
177560,2501440,2.79
177580,2501440,2.39
177600,2501440,2.34
177620,2501440,2.92
177640,2501440,5.58
177660,2501440,5.14
177680,2501440,3.01
177700,2501440,3.14
177720,2501440,2.78
177740,2501440,3.21
177760,2501440,3.56
177780,2501440,3.21
177800,2501440,3.09
177820,2501440,3.26
177840,2501440,2.9
177860,2501440,2.85
177880,2501440,2.9
177900,2501440,2.9
177920,2501440,2.88
177940,2501440,3.18
177960,2501440,3.34
177980,2501440,3.33
178000,2501440,3.26
178020,2501440,4.32
178040,2501440,4.54
178060,2501440,4.05
178080,2501440,3.6
178100,2501440,2.68
178120,2501440,3.3
178140,2501440,3.62
178160,2501440,3.75
178180,2501440,3.58
178200,2501440,3.54
178220,2501440,3.39
178240,2501440,3.12
178260,2501440,2.84
178280,2501440,3.22
178300,2501440,3.06
178320,2501440,3.14
178340,2501440,3.21
178360,2501440,3.81
178380,2501440,3.74
178400,2501440,3.42
178420,2501440,3.16
178440,2501440,2.84
178460,2501440,2.74
178480,2501440,3.24
178500,2501440,3.58
178520,2501440,3.66
178540,2501440,3.38
178560,2501440,3.92
178580,2501440,3.69
178600,2501440,3.96
178620,2501440,3.74
178640,2501440,4.8
178660,2501440,5.14
178680,2501440,5.1
178700,2501440,5.08
178720,2501440,5.48
178740,2501440,5.14
178760,2501440,5.8
178780,2501440,5.56
178800,2501440,6.32
178820,2501440,5.68
178840,2501440,5.56
178860,2501440,5.58
178880,2501440,5.56
178900,2501440,6.1
176240,2501460,-2.8
176260,2501460,-3.32
176280,2501460,-1.14
176300,2501460,-0.98
176320,2501460,1.68
176340,2501460,1.8
176360,2501460,1.88
176380,2501460,1.94
176400,2501460,2.01
176420,2501460,2.11
176440,2501460,2.16
176460,2501460,2.2
176480,2501460,2.2
176500,2501460,2.2
176520,2501460,2.11
176540,2501460,2.13
176560,2501460,2.14
176580,2501460,2.17
176600,2501460,2.2
176620,2501460,2.24
176640,2501460,2.28
176660,2501460,2.33
176680,2501460,2.36
176700,2501460,2.4
176720,2501460,2.42
176740,2501460,2.43
176760,2501460,2.46
176780,2501460,2.47
176800,2501460,2.47
176820,2501460,2.49
176840,2501460,2.49
176860,2501460,2.47
176880,2501460,2.46
176900,2501460,2.49
176920,2501460,2.5
176940,2501460,2.54
176960,2501460,2.55
176980,2501460,2.58
177000,2501460,2.62
177020,2501460,2.67
177040,2501460,2.76
177060,2501460,2.94
177080,2501460,2.98
177100,2501460,3.08
177120,2501460,3.06
177140,2501460,3.06
177160,2501460,3.12
177180,2501460,3.1
177200,2501460,3.14
177220,2501460,3.15
177240,2501460,3.09
177260,2501460,3.15
177280,2501460,3.1
177300,2501460,3.15
177320,2501460,3.38
177340,2501460,2.98
177360,2501460,3.01
177380,2501460,2.96
177400,2501460,4.14
177420,2501460,3.97
177440,2501460,3.34
177460,2501460,2.47
177480,2501460,2.44
177500,2501460,2.73
177520,2501460,2.78
177540,2501460,2.34
177560,2501460,2.24
177580,2501460,2.16
177600,2501460,2.58
177620,2501460,2.8
177640,2501460,5.52
177660,2501460,4.88
