175640,2510640,8.01
175660,2510640,7.89
175680,2510640,8.06
175700,2510640,7.9
175720,2510640,8.56
175740,2510640,7.44
175760,2510640,7.23
175780,2510640,7.88
175800,2510640,7.71
175820,2510640,8.54
175840,2510640,8.25
175860,2510640,8.38
175880,2510640,8.22
175900,2510640,8.82
175920,2510640,8.76
175940,2510640,10.24
175960,2510640,9.76
175980,2510640,9.74
176000,2510640,11.97
176020,2510640,11.38
176040,2510640,11.86
176060,2510640,12.09
176080,2510640,12.23
176100,2510640,12.79
176120,2510640,14.07
176140,2510640,13.32
176160,2510640,13.2
176180,2510640,13.71
176200,2510640,14.66
176220,2510640,15.33
176240,2510640,16.32
176260,2510640,17.74
176280,2510640,20.4
176300,2510640,23.46
176320,2510640,24.26
176340,2510640,24.21
176360,2510640,24.9
176380,2510640,25.08
173720,2510660,-4.49
173740,2510660,-4.49
173760,2510660,-2.8
173780,2510660,-2.33
173800,2510660,-0.45
173820,2510660,-0.42
173840,2510660,0.06
173860,2510660,0.15
173880,2510660,0.09
173900,2510660,0.24
173920,2510660,0.15
173940,2510660,0.08
173960,2510660,0.04
173980,2510660,0.04
174000,2510660,0.08
174020,2510660,0.11
174040,2510660,0.08
174060,2510660,-0.08
174080,2510660,-0.15
174100,2510660,-0.3
174120,2510660,-0.51
174140,2510660,-0.68
174160,2510660,-0.7
174180,2510660,-0.66
174200,2510660,-0.6
174220,2510660,-0.4
174240,2510660,-0.16
174260,2510660,0.14
174280,2510660,0.51
174300,2510660,0.74
174320,2510660,0.84
174340,2510660,0.94
174360,2510660,1.02
174380,2510660,1.2
174400,2510660,1.46
174420,2510660,1.47
174440,2510660,1.5
174460,2510660,1.53
174480,2510660,1.53
174500,2510660,1.47
174520,2510660,1.52
174540,2510660,1.53
174560,2510660,1.5
174580,2510660,1.38
174600,2510660,1.24
174620,2510660,1.03
174640,2510660,0.68
174660,2510660,0.42
174680,2510660,0.14
174700,2510660,0.09
174720,2510660,-0.15
174740,2510660,0.11
174760,2510660,0.68
174780,2510660,1.03
174800,2510660,1.16
174820,2510660,1.35
174840,2510660,1.48
174860,2510660,1.5
174880,2510660,1.47
174900,2510660,1.44
174920,2510660,1.41
174940,2510660,1.35
174960,2510660,1.26
174980,2510660,1.16
175000,2510660,1.02
175020,2510660,0.87
175040,2510660,0.68
175060,2510660,0.52
175080,2510660,0.43
175100,2510660,0.3
175120,2510660,0.29
175140,2510660,0.36
175160,2510660,0.6
175180,2510660,0.86
175200,2510660,0.87
175220,2510660,0.94
175240,2510660,0.76
175260,2510660,0.54
175280,2510660,0.52
175300,2510660,0.76
175320,2510660,0.18
175340,2510660,-0.34
175360,2510660,-0.09
175380,2510660,1.48
175400,2510660,2.7
175420,2510660,2.73
175440,2510660,2.94
175460,2510660,3.27
175480,2510660,3.53
175500,2510660,3.85
175520,2510660,4.29
175540,2510660,4.95
175560,2510660,5.26
175580,2510660,6.28
175600,2510660,6.9
175620,2510660,7.4
175640,2510660,7.86
175660,2510660,7.94
175680,2510660,7.88
175700,2510660,7.6
175720,2510660,7.71
175740,2510660,7.35
175760,2510660,7.33
175780,2510660,7.48
175800,2510660,7.52
175820,2510660,7.85
175840,2510660,7.78
175860,2510660,8.49
175880,2510660,8.44
175900,2510660,8.88
175920,2510660,9.04
175940,2510660,9.3
175960,2510660,9.8
175980,2510660,10.83
176000,2510660,10.44
176020,2510660,10.83
176040,2510660,11.1
176060,2510660,11.98
176080,2510660,12.28
176100,2510660,12.82
176120,2510660,12.92
176140,2510660,12.74
176160,2510660,13.04
176180,2510660,14.04
176200,2510660,14.44
176220,2510660,15.23
176240,2510660,16.24
176260,2510660,18.4
176280,2510660,20.85
176300,2510660,23.13
176320,2510660,23.46
176340,2510660,24.04
176360,2510660,24.52
176380,2510660,24.84
173720,2510680,-4.49
173740,2510680,-4.46
173760,2510680,-2.43
173780,2510680,-1.84
173800,2510680,-0.33
173820,2510680,-0.15
173840,2510680,0.39
173860,2510680,0.29
173880,2510680,0.15
173900,2510680,0.22
173920,2510680,0.2
173940,2510680,0.12
173960,2510680,0.09
173980,2510680,0.08
174000,2510680,0.09
174020,2510680,0.16
174040,2510680,0.11
174060,2510680,-0.04
174080,2510680,-0.09
174100,2510680,-0.18
174120,2510680,-0.34
174140,2510680,-0.52
174160,2510680,-0.6
174180,2510680,-0.58
174200,2510680,-0.6
174220,2510680,-0.57
174240,2510680,-0.29
174260,2510680,-0.03
174280,2510680,0.39
174300,2510680,0.62
174320,2510680,0.66
174340,2510680,0.8
174360,2510680,0.87
174380,2510680,1.02
174400,2510680,1.18
174420,2510680,1.41
174440,2510680,1.52
174460,2510680,1.47
174480,2510680,1.54
174500,2510680,1.47
174520,2510680,1.42
174540,2510680,1.54
174560,2510680,1.42
174580,2510680,1.38
174600,2510680,1.27
174620,2510680,1.1
174640,2510680,0.72
174660,2510680,0.52
174680,2510680,0.29
174700,2510680,0.06
174720,2510680,0.0
174740,2510680,0.2
174760,2510680,0.5
174780,2510680,0.96
174800,2510680,1.02
174820,2510680,1.23
174840,2510680,1.41
174860,2510680,1.44
174880,2510680,1.47
174900,2510680,1.44
174920,2510680,1.4
174940,2510680,1.35
174960,2510680,1.23
174980,2510680,1.17
175000,2510680,1.08
175020,2510680,0.86
175040,2510680,0.76
175060,2510680,0.57
175080,2510680,0.46
175100,2510680,0.46
175120,2510680,0.42
175140,2510680,0.58
175160,2510680,1.2
175180,2510680,1.29
175200,2510680,1.41
175220,2510680,1.48
175240,2510680,1.62
175260,2510680,1.72
175280,2510680,1.84
175300,2510680,1.94
175320,2510680,2.06
175340,2510680,2.01
175360,2510680,2.19
175380,2510680,2.36
175400,2510680,2.44
175420,2510680,3.84
175440,2510680,3.82
175460,2510680,4.0
175480,2510680,3.65
175500,2510680,4.0
175520,2510680,4.34
175540,2510680,4.94
175560,2510680,5.3
175580,2510680,5.8
175600,2510680,6.57
175620,2510680,7.04
175640,2510680,7.38
175660,2510680,7.52
175680,2510680,7.48
175700,2510680,7.38
175720,2510680,7.48
175740,2510680,7.35
175760,2510680,7.18
175780,2510680,6.98
175800,2510680,7.8
175820,2510680,8.02
175840,2510680,8.3
175860,2510680,7.95
175880,2510680,8.34
175900,2510680,8.54
175920,2510680,8.79
175940,2510680,9.21
175960,2510680,9.63
175980,2510680,10.32
176000,2510680,10.82
176020,2510680,10.96
176040,2510680,10.98
176060,2510680,11.92
176080,2510680,11.32
176100,2510680,12.0
176120,2510680,11.85
176140,2510680,12.46
176160,2510680,12.93
176180,2510680,14.02
176200,2510680,14.1
176220,2510680,14.96
176240,2510680,15.69
176260,2510680,19.65
176280,2510680,21.02
176300,2510680,22.82
176320,2510680,22.8
176340,2510680,23.66
176360,2510680,23.91
176380,2510680,24.21
173720,2510700,-3.68
173740,2510700,-3.36
173760,2510700,-1.8
173780,2510700,-1.03
173800,2510700,-0.21
173820,2510700,-0.29
173840,2510700,0.55
173860,2510700,0.34
173880,2510700,0.24
173900,2510700,0.34
173920,2510700,0.24
173940,2510700,0.14
173960,2510700,0.11
173980,2510700,0.11
174000,2510700,0.03
174020,2510700,1.84
174040,2510700,0.9
174060,2510700,0.09
174080,2510700,0.04
174100,2510700,-0.03
174120,2510700,-0.22
174140,2510700,-0.4
174160,2510700,-0.48
174180,2510700,-0.5
174200,2510700,-0.54
174220,2510700,-0.55
174240,2510700,-0.36
174260,2510700,-0.09
174280,2510700,0.24
174300,2510700,0.51
174320,2510700,0.6
174340,2510700,0.69
174360,2510700,0.78
174380,2510700,0.96
174400,2510700,1.12
174420,2510700,1.32
174440,2510700,1.44
174460,2510700,1.46
174480,2510700,1.5
174500,2510700,1.44
174520,2510700,1.47
174540,2510700,1.6
174560,2510700,1.42
174580,2510700,1.35
174600,2510700,1.26
174620,2510700,1.03
174640,2510700,0.84
174660,2510700,0.66
174680,2510700,0.51
174700,2510700,0.14
174720,2510700,0.08
174740,2510700,0.18
174760,2510700,0.76
174780,2510700,0.92
174800,2510700,1.02
174820,2510700,1.14
174840,2510700,1.26
174860,2510700,1.38
174880,2510700,1.44
174900,2510700,1.4
174920,2510700,1.35
174940,2510700,1.29
174960,2510700,1.23
174980,2510700,1.18
175000,2510700,1.12
175020,2510700,0.81
175040,2510700,0.74
175060,2510700,0.57
175080,2510700,0.48
175100,2510700,0.57
175120,2510700,0.76
175140,2510700,1.03
175160,2510700,1.89
175180,2510700,2.03
175200,2510700,2.11
175220,2510700,2.16
175240,2510700,2.25
175260,2510700,2.04
175280,2510700,1.9
175300,2510700,2.1
175320,2510700,2.17
175340,2510700,2.55
175360,2510700,3.4
175380,2510700,3.87
175400,2510700,3.6
175420,2510700,3.63
175440,2510700,3.87
175460,2510700,4.06
175480,2510700,3.6
175500,2510700,4.0
175520,2510700,4.14
175540,2510700,4.95
175560,2510700,5.28
175580,2510700,5.5
175600,2510700,5.88
175620,2510700,6.4
175640,2510700,6.92
175660,2510700,7.18
175680,2510700,7.3
175700,2510700,7.68
175720,2510700,7.54
175740,2510700,7.5
175760,2510700,7.35
175780,2510700,7.26
175800,2510700,7.72
175820,2510700,7.52
175840,2510700,8.0
175860,2510700,8.06
175880,2510700,8.08
175900,2510700,8.54
175920,2510700,8.7
175940,2510700,9.27
175960,2510700,9.82
175980,2510700,10.04
176000,2510700,11.19
176020,2510700,10.7
176040,2510700,10.76
176060,2510700,11.82
176080,2510700,10.88
176100,2510700,11.3
176120,2510700,11.67
176140,2510700,12.32
176160,2510700,12.72
176180,2510700,13.44
176200,2510700,13.78
176220,2510700,14.64
176240,2510700,15.56
176260,2510700,19.1
176280,2510700,21.12
176300,2510700,22.32
176320,2510700,22.32
176340,2510700,23.22
176360,2510700,23.62
176380,2510700,23.92
173720,2510720,-2.52
173740,2510720,-2.2
173760,2510720,-1.84
173780,2510720,-1.74
173800,2510720,0.15
173820,2510720,-0.94
173840,2510720,0.54
173860,2510720,0.45
173880,2510720,0.33
173900,2510720,0.42
173920,2510720,0.34
173940,2510720,0.18
173960,2510720,0.09
173980,2510720,0.06
174000,2510720,0.29
174020,2510720,2.42
174040,2510720,1.56
174060,2510720,3.18
174080,2510720,0.0
174100,2510720,-0.04
174120,2510720,-0.09
174140,2510720,-0.33
174160,2510720,-0.4
174180,2510720,-0.42
174200,2510720,-0.48
174220,2510720,-0.5
174240,2510720,-0.39
174260,2510720,-0.21
174280,2510720,0.08
174300,2510720,0.38
174320,2510720,0.48
174340,2510720,0.62
174360,2510720,0.72
174380,2510720,0.93
174400,2510720,1.12
174420,2510720,1.24
174440,2510720,1.36
174460,2510720,1.4
174480,2510720,1.44
174500,2510720,1.44
174520,2510720,1.46
174540,2510720,1.54
174560,2510720,1.53
174580,2510720,1.36
174600,2510720,1.18
174620,2510720,1.08
174640,2510720,0.87
174660,2510720,0.82
174680,2510720,0.82
174700,2510720,0.81
174720,2510720,0.66
174740,2510720,0.42
174760,2510720,0.78
174780,2510720,0.92
174800,2510720,1.02
174820,2510720,1.11
174840,2510720,1.2
174860,2510720,1.27
174880,2510720,1.36
174900,2510720,1.38
174920,2510720,1.42
174940,2510720,1.38
174960,2510720,1.34
174980,2510720,1.23
175000,2510720,1.11
175020,2510720,0.94
175040,2510720,0.92
175060,2510720,0.58
175080,2510720,0.52
175100,2510720,0.69
175120,2510720,0.82
175140,2510720,0.87
175160,2510720,2.03
175180,2510720,2.62
175200,2510720,2.22
175220,2510720,2.4
175240,2510720,2.44
175260,2510720,2.54
175280,2510720,2.62
175300,2510720,2.61
175320,2510720,2.74
175340,2510720,3.21
175360,2510720,3.01
175380,2510720,3.27
175400,2510720,3.5
175420,2510720,3.62
175440,2510720,3.68
175460,2510720,3.7
175480,2510720,3.75
175500,2510720,4.16
175520,2510720,4.02
175540,2510720,4.96
175560,2510720,5.07
175580,2510720,5.32
175600,2510720,5.72
175620,2510720,6.2
175640,2510720,6.52
175660,2510720,6.82
175680,2510720,7.05
175700,2510720,7.29
175720,2510720,7.53
175740,2510720,7.35
175760,2510720,7.32
175780,2510720,7.18
175800,2510720,7.72
175820,2510720,8.37
175840,2510720,8.2
175860,2510720,8.42
175880,2510720,8.13
175900,2510720,8.7
175920,2510720,8.79
175940,2510720,9.14
175960,2510720,9.39
175980,2510720,9.64
176000,2510720,10.74
176020,2510720,9.46
176040,2510720,9.35
176060,2510720,10.27
176080,2510720,9.82
176100,2510720,10.77
176120,2510720,11.49
176140,2510720,12.16
176160,2510720,12.26
176180,2510720,12.69
176200,2510720,12.71
176220,2510720,12.87
176240,2510720,14.55
176260,2510720,19.58
176280,2510720,20.82
176300,2510720,21.88
176320,2510720,22.04
176340,2510720,23.1
176360,2510720,23.25
176380,2510720,23.48
173720,2510740,-1.4
173740,2510740,-1.26
173760,2510740,-1.08
173780,2510740,1.64
173800,2510740,3.6
173820,2510740,2.79
173840,2510740,0.24
173860,2510740,0.81
173880,2510740,0.38
173900,2510740,0.74
173920,2510740,0.51
173940,2510740,0.24
173960,2510740,-0.8
173980,2510740,-0.16
174000,2510740,2.86
174020,2510740,1.78
174040,2510740,1.78
174060,2510740,2.16
174080,2510740,2.08
174100,2510740,0.06
174120,2510740,-0.03
174140,2510740,-0.14
174160,2510740,-0.27
174180,2510740,-0.33
174200,2510740,-0.36
174220,2510740,-0.43
174240,2510740,-0.43
174260,2510740,-0.32
174280,2510740,-0.06
174300,2510740,0.21
174320,2510740,0.38
174340,2510740,0.57
174360,2510740,0.66
174380,2510740,0.82
174400,2510740,1.08
174420,2510740,1.16
174440,2510740,1.23
174460,2510740,1.32
174480,2510740,1.41
174500,2510740,1.42
174520,2510740,1.52
174540,2510740,1.53
174560,2510740,1.54
174580,2510740,1.46
174600,2510740,1.24
174620,2510740,1.08
174640,2510740,0.87
174660,2510740,0.84
174680,2510740,0.87
174700,2510740,1.14
174720,2510740,1.01
174740,2510740,0.43
174760,2510740,0.62
174780,2510740,0.84
174800,2510740,0.98
174820,2510740,1.08
174840,2510740,1.16
174860,2510740,1.22
174880,2510740,1.3
174900,2510740,1.34
174920,2510740,1.36
174940,2510740,1.36
174960,2510740,1.32
174980,2510740,1.24
175000,2510740,1.1
175020,2510740,1.01
175040,2510740,0.84
175060,2510740,0.6
175080,2510740,0.45
175100,2510740,0.58
175120,2510740,0.7
175140,2510740,0.81
175160,2510740,2.39
175180,2510740,2.47
175200,2510740,2.07
175220,2510740,2.7
175240,2510740,2.54
175260,2510740,2.67
175280,2510740,2.78
175300,2510740,2.8
175320,2510740,2.92
175340,2510740,3.57
175360,2510740,3.36
175380,2510740,3.33
175400,2510740,3.33
175420,2510740,3.48
175440,2510740,3.46
175460,2510740,3.5
175480,2510740,2.9
175500,2510740,3.92
175520,2510740,3.99
175540,2510740,4.56
175560,2510740,5.01
175580,2510740,5.22
175600,2510740,5.28
175620,2510740,5.84
175640,2510740,6.21
175660,2510740,6.58
175680,2510740,6.8
175700,2510740,7.05
175720,2510740,7.52
175740,2510740,7.41
175760,2510740,7.29
175780,2510740,7.38
175800,2510740,7.77
175820,2510740,8.19
175840,2510740,7.71
175860,2510740,8.08
175880,2510740,8.12
175900,2510740,8.54
175920,2510740,9.07
175940,2510740,8.96
175960,2510740,9.02
175980,2510740,9.63
176000,2510740,9.51
176020,2510740,9.63
176040,2510740,9.58
176060,2510740,9.51
176080,2510740,9.94
176100,2510740,11.54
176120,2510740,11.98
176140,2510740,12.4
176160,2510740,10.35
176180,2510740,12.32
176200,2510740,12.42
176220,2510740,13.02
176240,2510740,14.73
176260,2510740,19.66
176280,2510740,19.88
176300,2510740,21.4
176320,2510740,21.66
176340,2510740,22.42
176360,2510740,22.38
176380,2510740,22.11
173720,2510760,-1.54
173740,2510760,0.06
173760,2510760,4.28
173840,2510760,0.84
173860,2510760,1.84
173880,2510760,-0.42
173900,2510760,0.69
173920,2510760,0.7
173940,2510760,0.24
173960,2510760,-1.12
173980,2510760,1.84
174000,2510760,1.29
174020,2510760,1.3
174040,2510760,2.07
174060,2510760,2.22
174080,2510760,1.82
174100,2510760,2.94
174120,2510760,1.94
174140,2510760,0.26
174160,2510760,-0.08
174180,2510760,-0.16
174200,2510760,-0.21
174220,2510760,-0.3
174240,2510760,-0.39
174260,2510760,-0.3
174280,2510760,-0.08
174300,2510760,0.09
174320,2510760,0.29
174340,2510760,0.46
174360,2510760,0.62
174380,2510760,0.75
174400,2510760,0.94
174420,2510760,1.05
174440,2510760,1.1
174460,2510760,1.23
174480,2510760,1.35
174500,2510760,1.38
174520,2510760,1.58
174540,2510760,1.6
174560,2510760,1.59
174580,2510760,1.47
174600,2510760,1.35
174620,2510760,1.22
174640,2510760,0.93
174660,2510760,0.88
174680,2510760,0.84
174700,2510760,1.1
174720,2510760,1.06
174740,2510760,0.7
174760,2510760,0.74
174780,2510760,0.78
174800,2510760,0.92
174820,2510760,1.05
174840,2510760,1.1
174860,2510760,1.12
174880,2510760,1.24
174900,2510760,1.3
174920,2510760,1.32
174940,2510760,1.32
174960,2510760,1.26
174980,2510760,1.2
175000,2510760,1.05
175020,2510760,0.98
175040,2510760,0.84
175060,2510760,0.62
175080,2510760,0.48
175100,2510760,0.36
175120,2510760,0.55
175140,2510760,0.82
175160,2510760,2.25
175180,2510760,2.44
175200,2510760,2.56
175220,2510760,2.37
175240,2510760,2.52
175260,2510760,2.64
175280,2510760,2.78
175300,2510760,2.74
175320,2510760,2.74
175340,2510760,3.44
175360,2510760,2.91
175380,2510760,2.88
175400,2510760,3.28
175420,2510760,3.38
175440,2510760,3.6
175460,2510760,2.85
175480,2510760,2.78
175500,2510760,3.39
175520,2510760,3.92
175540,2510760,4.22
175560,2510760,4.59
175580,2510760,5.14
175600,2510760,5.37
175620,2510760,5.7
175640,2510760,5.9
175660,2510760,6.28
175680,2510760,6.28
175700,2510760,6.69
175720,2510760,7.14
175740,2510760,7.41
175760,2510760,7.57
175780,2510760,7.2
175800,2510760,8.01
175820,2510760,8.04
175840,2510760,7.77
175860,2510760,8.44
175880,2510760,8.43
175900,2510760,8.88
175920,2510760,9.15
175940,2510760,9.07
175960,2510760,9.42
175980,2510760,9.54
176000,2510760,11.0
176020,2510760,9.66
176040,2510760,9.86
176060,2510760,9.75
176080,2510760,11.26
176100,2510760,12.51
176120,2510760,12.93
176140,2510760,13.08
176160,2510760,13.23
176180,2510760,12.98
176200,2510760,13.48
176220,2510760,14.61
176240,2510760,16.18
176260,2510760,18.66
176280,2510760,19.59
176300,2510760,20.97
176320,2510760,20.9
176340,2510760,21.98
176360,2510760,21.84
176380,2510760,22.3
173720,2510780,1.26
173740,2510780,1.05
173860,2510780,-0.09
173880,2510780,2.79
173900,2510780,1.27
173920,2510780,-0.26
173940,2510780,0.21
173960,2510780,-0.03
173980,2510780,1.78
174000,2510780,1.59
174020,2510780,1.74
174040,2510780,1.89
174060,2510780,1.72
174080,2510780,1.65
174100,2510780,2.61
174120,2510780,3.63
174140,2510780,2.19
174160,2510780,-0.12
174180,2510780,0.0
174200,2510780,-0.08
174220,2510780,-0.27
174240,2510780,-0.33
174260,2510780,-0.3
174280,2510780,-0.16
174300,2510780,0.0
174320,2510780,0.21
174340,2510780,0.38
174360,2510780,0.55
174380,2510780,0.69
174400,2510780,0.9
174420,2510780,0.98
174440,2510780,1.01
174460,2510780,1.12
174480,2510780,1.23
174500,2510780,1.22
174520,2510780,1.56
174540,2510780,1.68
174560,2510780,1.64
174580,2510780,1.47
174600,2510780,1.38
174620,2510780,1.26
174640,2510780,1.01
174660,2510780,0.9
174680,2510780,0.8
174700,2510780,0.92
174720,2510780,0.94
174740,2510780,0.82
174760,2510780,0.81
174780,2510780,0.8
174800,2510780,0.92
174820,2510780,1.01
174840,2510780,1.02
174860,2510780,1.03
174880,2510780,1.18
174900,2510780,1.24
174920,2510780,1.27
174940,2510780,1.29
174960,2510780,1.24
174980,2510780,1.18
175000,2510780,1.01
175020,2510780,0.96
175040,2510780,0.93
175060,2510780,0.66
175080,2510780,0.39
175100,2510780,0.03
175120,2510780,0.24
175140,2510780,0.86
175160,2510780,2.3
175180,2510780,2.36
175200,2510780,2.61
175220,2510780,2.13
175240,2510780,2.33
175260,2510780,2.36
175280,2510780,2.17
175300,2510780,2.56
175320,2510780,1.64
175340,2510780,0.46
175360,2510780,2.11
175380,2510780,2.47
175400,2510780,2.4
175420,2510780,-0.81
175440,2510780,1.22
175460,2510780,-0.82
175480,2510780,-0.15
175500,2510780,2.84
175520,2510780,3.36
175540,2510780,3.88
175560,2510780,4.43
175580,2510780,5.14
175600,2510780,5.32
175620,2510780,5.44
175640,2510780,5.56
175660,2510780,6.2
175680,2510780,6.03
175700,2510780,6.6
175720,2510780,7.8
175740,2510780,7.36
175760,2510780,7.14
175780,2510780,7.59
175800,2510780,7.78
175820,2510780,8.37
175840,2510780,8.4
175860,2510780,8.62
175880,2510780,8.54
175900,2510780,8.72
175920,2510780,9.04
175940,2510780,9.17
175960,2510780,9.07
175980,2510780,9.81
176000,2510780,10.06
176020,2510780,11.06
176040,2510780,12.51
176060,2510780,12.02
176080,2510780,12.43
176100,2510780,12.82
176120,2510780,13.14
176140,2510780,13.92
176160,2510780,14.31
176180,2510780,14.58
176200,2510780,14.9
176220,2510780,15.79
176240,2510780,16.84
176260,2510780,18.94
176280,2510780,18.58
176300,2510780,20.06
176320,2510780,19.89
176340,2510780,21.99
176360,2510780,20.16
176380,2510780,20.29
173900,2510800,1.18
173920,2510800,0.84
173940,2510800,0.18
173960,2510800,2.79
173980,2510800,1.84
174000,2510800,1.64
174020,2510800,1.98
174040,2510800,3.03
174060,2510800,1.4
174080,2510800,1.77
174100,2510800,2.68
174120,2510800,2.7
174140,2510800,2.52
174160,2510800,2.67
174180,2510800,2.14
174200,2510800,-0.27
174220,2510800,-0.04
174240,2510800,-0.21
174260,2510800,-0.21
174280,2510800,-0.16
174300,2510800,-0.02
174320,2510800,0.26
174340,2510800,0.39
174360,2510800,0.51
174380,2510800,0.64
174400,2510800,0.76
174420,2510800,0.82
174440,2510800,0.94
174460,2510800,1.05
174480,2510800,1.12
174500,2510800,1.32
174520,2510800,1.65
174540,2510800,1.76
174560,2510800,1.72
174580,2510800,1.59
174600,2510800,1.48
174620,2510800,1.36
174640,2510800,1.1
174660,2510800,0.86
174680,2510800,0.82
174700,2510800,0.87
174720,2510800,0.9
174740,2510800,0.87
174760,2510800,0.82
174780,2510800,0.76
174800,2510800,0.84
174820,2510800,0.88
174840,2510800,0.98
174860,2510800,1.06
174880,2510800,1.11
174900,2510800,1.2
174920,2510800,1.23
174940,2510800,1.23
174960,2510800,1.2
174980,2510800,1.17
175000,2510800,0.92
175020,2510800,0.94
175040,2510800,0.93
175060,2510800,0.69
175080,2510800,0.48
175100,2510800,0.22
175120,2510800,0.09
175140,2510800,2.19
175160,2510800,2.26
175180,2510800,2.61
175200,2510800,2.58
175220,2510800,1.1
175240,2510800,1.27
175260,2510800,1.9
175280,2510800,2.01
175300,2510800,2.04
175320,2510800,1.9
175340,2510800,-1.66
175360,2510800,0.09
175380,2510800,1.35
175400,2510800,1.77
175420,2510800,-0.26
175440,2510800,0.15
175460,2510800,0.81
175480,2510800,-1.2
175500,2510800,3.01
175520,2510800,3.27
175540,2510800,3.87
175560,2510800,4.83
175580,2510800,4.9
175600,2510800,5.5
175620,2510800,5.62
175640,2510800,5.55
175660,2510800,6.06
175680,2510800,6.26
175700,2510800,6.5
175720,2510800,7.6
175740,2510800,7.32
175760,2510800,7.86
175780,2510800,7.06
175800,2510800,7.76
175820,2510800,8.04
175840,2510800,8.46
175860,2510800,8.37
175880,2510800,8.38
175900,2510800,8.5
175920,2510800,8.82
175940,2510800,9.17
175960,2510800,9.04
175980,2510800,9.45
176000,2510800,9.82
176020,2510800,11.2
176040,2510800,11.91
176060,2510800,12.02
176080,2510800,12.26
176100,2510800,12.9
176120,2510800,13.42
176140,2510800,13.93
176160,2510800,14.72
176180,2510800,15.14
176200,2510800,15.63
176220,2510800,16.14
176240,2510800,16.95
176260,2510800,17.64
176280,2510800,18.5
176300,2510800,19.16
176320,2510800,19.0
176340,2510800,19.29
176360,2510800,19.63
176380,2510800,19.9
173940,2510820,3.04
173960,2510820,2.13
173980,2510820,2.04
174000,2510820,1.84
174020,2510820,2.0
174040,2510820,1.89
174060,2510820,2.26
174080,2510820,2.08
174100,2510820,1.96
174120,2510820,2.46
174140,2510820,2.97
174160,2510820,3.01
174180,2510820,2.55
174200,2510820,2.25
174220,2510820,-0.08
174240,2510820,-0.09
174260,2510820,-0.14
174280,2510820,-0.08
174300,2510820,0.02
174320,2510820,0.21
174340,2510820,0.38
174360,2510820,0.46
174380,2510820,0.62
174400,2510820,0.58
174420,2510820,0.51
174440,2510820,0.64
174460,2510820,0.75
174480,2510820,0.99
174500,2510820,1.41
174520,2510820,1.74
174540,2510820,1.41
174560,2510820,1.11
174580,2510820,1.3
174600,2510820,1.44
174620,2510820,1.47
174640,2510820,1.12
174660,2510820,0.86
174680,2510820,0.81
174700,2510820,0.94
174720,2510820,0.87
174740,2510820,0.84
174760,2510820,0.82
174780,2510820,0.72
174800,2510820,0.75
174820,2510820,0.81
174840,2510820,0.88
174860,2510820,0.99
174880,2510820,1.11
174900,2510820,1.06
174920,2510820,1.14
174940,2510820,1.2
174960,2510820,1.18
174980,2510820,1.11
175000,2510820,0.87
175020,2510820,0.9
175040,2510820,0.82
175060,2510820,0.68
175080,2510820,0.15
175100,2510820,1.24
175120,2510820,2.01
175140,2510820,2.07
175160,2510820,2.42
175180,2510820,2.55
175200,2510820,2.61
175220,2510820,1.72
175240,2510820,0.46
175260,2510820,1.34
175280,2510820,1.71
175300,2510820,1.86
175320,2510820,1.89
175340,2510820,-0.32
175360,2510820,0.03
175380,2510820,0.63
175400,2510820,0.55
175420,2510820,0.55
175440,2510820,0.7
175460,2510820,0.48
175480,2510820,-0.26
175500,2510820,2.84
175520,2510820,3.32
175540,2510820,4.54
175560,2510820,4.32
175580,2510820,4.86
175600,2510820,5.38
175620,2510820,5.12
175640,2510820,4.88
175660,2510820,6.02
175680,2510820,6.04
175700,2510820,6.62
175720,2510820,6.86
175740,2510820,7.41
175760,2510820,7.71
175780,2510820,7.33
175800,2510820,7.36
175820,2510820,7.65
175840,2510820,8.24
175860,2510820,8.18
175880,2510820,8.26
175900,2510820,8.58
175920,2510820,8.77
175940,2510820,8.98
175960,2510820,8.86
175980,2510820,9.56
176000,2510820,10.06
176020,2510820,11.19
176040,2510820,11.94
176060,2510820,11.79
176080,2510820,12.21
176100,2510820,13.18
176120,2510820,13.66
176140,2510820,14.02
176160,2510820,14.96
176180,2510820,15.43
176200,2510820,15.81
176220,2510820,16.24
176240,2510820,16.92
176260,2510820,17.44
176280,2510820,19.04
176300,2510820,18.52
176320,2510820,18.67
176340,2510820,18.98
176360,2510820,19.26
176380,2510820,19.52
173960,2510840,1.48
173980,2510840,2.39
174000,2510840,2.01
174020,2510840,1.14
174040,2510840,0.27
174080,2510840,1.32
174100,2510840,2.9
174120,2510840,2.86
174140,2510840,3.12
174160,2510840,2.55
174180,2510840,2.61
174200,2510840,2.54
174220,2510840,2.24
174240,2510840,2.13
174260,2510840,0.06
174280,2510840,0.02
174300,2510840,0.0
174320,2510840,0.2
174340,2510840,0.29
174360,2510840,0.39
174380,2510840,0.62
174400,2510840,0.8
174420,2510840,0.15
174440,2510840,0.22
174460,2510840,0.4
174480,2510840,0.78
174500,2510840,1.23
174520,2510840,0.51
174540,2510840,-0.62
174560,2510840,-1.02
174580,2510840,0.57
174600,2510840,0.74
174620,2510840,0.99
174640,2510840,0.88
174660,2510840,0.8
174680,2510840,0.87
174700,2510840,0.93
174720,2510840,0.84
174740,2510840,0.82
174760,2510840,0.8
174780,2510840,0.74
174800,2510840,0.75
174820,2510840,0.76
174840,2510840,0.82
174860,2510840,0.92
174880,2510840,0.99
