176340,2508920,16.56
176360,2508920,16.6
176380,2508920,17.14
174400,2508940,0.12
174420,2508940,0.6
174440,2508940,1.84
174460,2508940,2.92
174480,2508940,5.03
174500,2508940,7.5
174520,2508940,6.87
174540,2508940,4.4
174560,2508940,3.9
174580,2508940,4.34
174600,2508940,4.28
174620,2508940,4.2
174640,2508940,4.06
174660,2508940,4.08
174680,2508940,4.23
174700,2508940,4.44
174720,2508940,4.12
174740,2508940,4.11
174760,2508940,5.16
174780,2508940,5.1
174800,2508940,3.84
174820,2508940,3.97
174840,2508940,4.23
174860,2508940,2.46
174880,2508940,4.59
174900,2508940,5.48
174920,2508940,5.19
174940,2508940,5.19
174960,2508940,4.77
174980,2508940,1.98
175000,2508940,4.49
175020,2508940,4.43
175040,2508940,4.92
175060,2508940,4.76
175080,2508940,5.14
175100,2508940,4.71
175120,2508940,4.76
175140,2508940,4.76
175160,2508940,4.78
175180,2508940,4.9
175200,2508940,5.24
175220,2508940,5.37
175240,2508940,4.98
175260,2508940,5.01
175280,2508940,5.7
175300,2508940,5.13
175320,2508940,5.43
175340,2508940,5.74
175360,2508940,5.73
175380,2508940,5.6
175400,2508940,7.18
175420,2508940,6.03
175440,2508940,6.07
175460,2508940,5.72
175480,2508940,5.82
175500,2508940,6.14
175520,2508940,6.45
175540,2508940,6.12
175560,2508940,6.2
175580,2508940,6.57
175600,2508940,8.37
175620,2508940,8.52
175640,2508940,8.7
175660,2508940,8.98
175680,2508940,9.2
175700,2508940,10.2
175720,2508940,9.27
175740,2508940,11.76
175760,2508940,14.16
175780,2508940,12.06
175800,2508940,12.56
175820,2508940,12.99
175840,2508940,13.6
175860,2508940,13.82
175880,2508940,14.12
175900,2508940,14.24
175920,2508940,14.13
175940,2508940,14.16
175960,2508940,14.02
175980,2508940,14.42
176000,2508940,15.1
176020,2508940,14.21
176040,2508940,15.43
176060,2508940,16.34
176080,2508940,17.17
176100,2508940,16.8
176120,2508940,16.65
176140,2508940,16.58
176160,2508940,17.25
176180,2508940,16.96
176200,2508940,17.21
176220,2508940,17.4
176240,2508940,17.0
176260,2508940,16.92
176280,2508940,16.98
176300,2508940,16.46
176320,2508940,16.08
176340,2508940,17.0
176360,2508940,15.99
176380,2508940,16.42
174400,2508960,0.02
174420,2508960,0.52
174440,2508960,1.78
174460,2508960,3.01
174480,2508960,4.78
174500,2508960,4.26
174520,2508960,4.47
174540,2508960,4.17
174560,2508960,4.34
174580,2508960,4.3
174600,2508960,4.34
174620,2508960,3.94
174640,2508960,3.53
174660,2508960,3.53
174680,2508960,4.2
174700,2508960,4.41
174720,2508960,4.35
174740,2508960,4.34
174760,2508960,4.35
174780,2508960,4.41
174800,2508960,3.78
174820,2508960,3.7
174840,2508960,3.65
174860,2508960,0.75
174880,2508960,4.49
174900,2508960,4.38
174920,2508960,5.14
174940,2508960,5.22
174960,2508960,3.92
174980,2508960,0.22
175000,2508960,3.93
175020,2508960,4.36
175040,2508960,4.8
175060,2508960,4.83
175080,2508960,4.81
175100,2508960,4.74
175120,2508960,4.83
175140,2508960,4.84
175160,2508960,4.98
175180,2508960,5.54
175200,2508960,4.81
175220,2508960,5.42
175240,2508960,4.6
175260,2508960,4.98
175280,2508960,6.21
175300,2508960,5.37
175320,2508960,5.54
175340,2508960,5.61
175360,2508960,5.73
175380,2508960,5.22
175400,2508960,5.73
175420,2508960,5.37
175440,2508960,6.3
175460,2508960,6.17
175480,2508960,6.04
175500,2508960,6.0
175520,2508960,6.22
175540,2508960,6.44
175560,2508960,6.07
175580,2508960,6.17
175600,2508960,6.18
175620,2508960,8.56
175640,2508960,8.83
175660,2508960,9.1
175680,2508960,8.94
175700,2508960,9.24
175720,2508960,9.27
175740,2508960,11.91
175760,2508960,12.23
175780,2508960,12.1
175800,2508960,12.5
175820,2508960,15.03
175840,2508960,14.54
175860,2508960,13.89
175880,2508960,13.36
175900,2508960,13.5
175920,2508960,14.12
175940,2508960,14.16
175960,2508960,14.28
175980,2508960,14.58
176000,2508960,15.24
176020,2508960,14.31
176040,2508960,16.26
176060,2508960,16.63
176080,2508960,17.1
176100,2508960,17.06
176120,2508960,16.92
176140,2508960,17.08
176160,2508960,17.6
176180,2508960,17.72
176200,2508960,17.88
176220,2508960,18.18
176240,2508960,17.68
176260,2508960,17.61
176280,2508960,17.13
176300,2508960,16.63
176320,2508960,17.38
176340,2508960,16.92
176360,2508960,16.95
176380,2508960,16.78
174400,2508980,0.15
174420,2508980,0.57
174440,2508980,1.88
174460,2508980,2.79
174480,2508980,3.94
174500,2508980,4.16
174520,2508980,4.11
174540,2508980,4.16
174560,2508980,4.08
174580,2508980,4.22
174600,2508980,4.16
174620,2508980,3.94
174640,2508980,3.68
174660,2508980,3.38
174680,2508980,4.06
174700,2508980,4.26
174720,2508980,4.72
174740,2508980,4.51
174760,2508980,4.04
174780,2508980,4.35
174800,2508980,4.06
174820,2508980,4.16
174840,2508980,3.78
174860,2508980,-1.74
174880,2508980,4.53
174900,2508980,4.64
174920,2508980,4.59
174940,2508980,5.55
174960,2508980,3.68
174980,2508980,2.2
175000,2508980,3.8
175020,2508980,4.24
175040,2508980,4.86
175060,2508980,5.0
175080,2508980,4.78
175100,2508980,4.86
175120,2508980,5.1
175140,2508980,5.16
175160,2508980,5.55
175180,2508980,4.46
175200,2508980,4.92
175220,2508980,4.89
175240,2508980,4.44
175260,2508980,6.24
175280,2508980,5.56
175300,2508980,5.58
175320,2508980,5.68
175340,2508980,5.97
175360,2508980,5.55
175380,2508980,4.08
175400,2508980,5.76
175420,2508980,6.07
175440,2508980,6.54
175460,2508980,6.46
175480,2508980,6.39
175500,2508980,6.12
175520,2508980,6.24
175540,2508980,6.06
175560,2508980,6.12
175580,2508980,6.3
175600,2508980,6.28
175620,2508980,6.24
175640,2508980,8.32
175660,2508980,8.36
175680,2508980,8.34
175700,2508980,9.0
175720,2508980,8.9
175740,2508980,11.94
175760,2508980,12.24
175780,2508980,12.14
175800,2508980,12.09
175820,2508980,11.67
175840,2508980,11.73
175860,2508980,12.0
175880,2508980,12.26
175900,2508980,13.88
175920,2508980,13.95
175940,2508980,14.18
175960,2508980,14.5
175980,2508980,14.73
176000,2508980,15.79
176020,2508980,14.66
176040,2508980,15.46
176060,2508980,16.96
176080,2508980,17.12
176100,2508980,17.12
176120,2508980,17.21
176140,2508980,17.13
176160,2508980,17.42
176180,2508980,17.66
176200,2508980,17.5
176220,2508980,17.7
176240,2508980,17.61
176260,2508980,17.74
176280,2508980,17.52
176300,2508980,16.92
176320,2508980,16.89
176340,2508980,17.48
176360,2508980,17.07
176380,2508980,17.73
174400,2509000,0.08
174420,2509000,0.46
174440,2509000,1.88
174460,2509000,2.49
174480,2509000,3.38
174500,2509000,3.9
174520,2509000,4.11
174540,2509000,4.29
174560,2509000,4.02
174580,2509000,3.99
174600,2509000,4.06
174620,2509000,3.85
174640,2509000,3.99
174660,2509000,3.9
174680,2509000,3.97
174700,2509000,4.36
174720,2509000,4.12
174740,2509000,4.2
174760,2509000,4.35
174780,2509000,4.22
174800,2509000,4.2
174820,2509000,4.1
174840,2509000,3.45
174860,2509000,-2.43
174880,2509000,4.81
174900,2509000,4.36
174920,2509000,4.38
174940,2509000,3.82
174960,2509000,3.57
174980,2509000,0.04
175000,2509000,3.75
175020,2509000,3.87
175040,2509000,5.13
175060,2509000,5.03
175080,2509000,4.65
175100,2509000,4.74
175120,2509000,4.72
175140,2509000,4.71
175160,2509000,5.06
175180,2509000,4.98
175200,2509000,4.68
175220,2509000,4.38
175240,2509000,4.89
175260,2509000,5.1
175280,2509000,5.5
175300,2509000,5.49
175320,2509000,5.85
175340,2509000,5.64
175360,2509000,4.78
175380,2509000,5.56
175400,2509000,6.45
175420,2509000,6.51
175440,2509000,6.42
175460,2509000,6.64
175480,2509000,6.56
175500,2509000,6.48
175520,2509000,6.44
175540,2509000,6.07
175560,2509000,6.14
175580,2509000,6.18
175600,2509000,6.4
175620,2509000,6.28
175640,2509000,6.21
175660,2509000,6.39
175680,2509000,8.14
175700,2509000,8.61
175720,2509000,8.65
175740,2509000,12.03
175760,2509000,12.1
175780,2509000,12.1
175800,2509000,12.33
175820,2509000,11.88
175840,2509000,12.33
175860,2509000,12.45
175880,2509000,11.74
175900,2509000,11.86
175920,2509000,12.04
175940,2509000,12.16
175960,2509000,14.64
175980,2509000,15.14
176000,2509000,15.72
176020,2509000,15.86
176040,2509000,15.51
176060,2509000,17.44
176080,2509000,16.6
176100,2509000,17.34
176120,2509000,17.13
176140,2509000,17.58
176160,2509000,17.61
176180,2509000,17.29
176200,2509000,17.77
176220,2509000,17.16
176240,2509000,17.16
176260,2509000,17.14
176280,2509000,17.44
176300,2509000,17.01
176320,2509000,17.38
176340,2509000,17.36
176360,2509000,17.33
176380,2509000,17.4
174380,2509020,0.0
174400,2509020,0.06
174420,2509020,0.57
174440,2509020,1.83
174460,2509020,2.33
174480,2509020,3.0
174500,2509020,3.65
174520,2509020,3.92
174540,2509020,4.49
174560,2509020,3.5
174580,2509020,3.74
174600,2509020,3.76
174620,2509020,3.66
174640,2509020,3.72
174660,2509020,3.66
174680,2509020,3.66
174700,2509020,4.1
174720,2509020,4.19
174740,2509020,4.06
174760,2509020,4.11
174780,2509020,3.87
174800,2509020,3.4
174820,2509020,3.57
174840,2509020,3.68
174860,2509020,-1.26
174880,2509020,3.45
174900,2509020,3.7
174920,2509020,3.32
174940,2509020,3.4
174960,2509020,3.42
174980,2509020,0.32
175000,2509020,3.51
175020,2509020,3.62
175040,2509020,4.92
175060,2509020,4.62
175080,2509020,6.74
175100,2509020,5.7
175120,2509020,5.26
175140,2509020,5.32
175160,2509020,5.28
175180,2509020,5.34
175200,2509020,4.3
175220,2509020,5.85
175240,2509020,5.48
175260,2509020,5.08
175280,2509020,5.31
175300,2509020,5.26
175320,2509020,5.31
175340,2509020,3.97
175360,2509020,5.54
175380,2509020,6.0
175400,2509020,5.9
175420,2509020,6.45
175440,2509020,6.28
175460,2509020,6.62
175480,2509020,6.42
175500,2509020,6.26
175520,2509020,6.6
175540,2509020,6.35
175560,2509020,6.02
175580,2509020,6.15
175600,2509020,6.18
175620,2509020,6.3
175640,2509020,6.3
175660,2509020,6.27
175680,2509020,6.86
175700,2509020,8.16
175720,2509020,8.25
175740,2509020,11.97
175760,2509020,11.97
175780,2509020,12.18
175800,2509020,12.18
175820,2509020,11.96
175840,2509020,12.1
175860,2509020,12.06
175880,2509020,11.56
175900,2509020,11.84
175920,2509020,11.85
175940,2509020,12.06
175960,2509020,13.34
175980,2509020,15.51
176000,2509020,16.0
176020,2509020,16.41
176040,2509020,15.54
176060,2509020,17.28
176080,2509020,16.73
176100,2509020,17.36
176120,2509020,17.19
176140,2509020,17.74
176160,2509020,18.15
176180,2509020,17.38
176200,2509020,17.84
176220,2509020,18.0
176240,2509020,18.08
176260,2509020,18.13
176280,2509020,17.72
176300,2509020,17.55
176320,2509020,18.02
176340,2509020,18.0
176360,2509020,18.06
176380,2509020,17.97
174380,2509040,0.03
174400,2509040,0.12
174420,2509040,0.66
174440,2509040,1.9
174460,2509040,2.78
174480,2509040,3.56
174500,2509040,3.94
174520,2509040,4.51
174540,2509040,4.53
174560,2509040,5.08
174580,2509040,4.46
174600,2509040,3.94
174620,2509040,4.06
174640,2509040,3.69
174660,2509040,3.7
174680,2509040,3.66
174700,2509040,4.06
174720,2509040,4.16
174740,2509040,4.4
174760,2509040,4.1
174780,2509040,4.02
174800,2509040,3.39
174820,2509040,-2.84
174840,2509040,-4.49
174860,2509040,-4.5
174880,2509040,-2.84
174900,2509040,-1.03
174920,2509040,-0.14
174940,2509040,1.48
174960,2509040,2.72
174980,2509040,1.18
175000,2509040,3.28
175020,2509040,3.36
175040,2509040,3.54
175060,2509040,5.58
175080,2509040,5.93
175100,2509040,5.36
175120,2509040,5.54
175140,2509040,5.46
175160,2509040,5.37
175180,2509040,4.06
175200,2509040,4.35
175220,2509040,5.07
175240,2509040,5.43
175260,2509040,5.22
175280,2509040,5.22
175300,2509040,5.34
175320,2509040,5.25
175340,2509040,5.25
175360,2509040,5.48
175380,2509040,5.66
175400,2509040,6.17
175420,2509040,6.42
175440,2509040,6.64
175460,2509040,6.3
175480,2509040,6.63
175500,2509040,6.6
175520,2509040,6.66
175540,2509040,6.33
175560,2509040,6.82
175580,2509040,6.18
175600,2509040,6.07
175620,2509040,5.82
175640,2509040,6.24
175660,2509040,6.45
175680,2509040,6.7
175700,2509040,6.58
175720,2509040,7.46
175740,2509040,11.49
175760,2509040,12.15
175780,2509040,12.14
175800,2509040,12.3
175820,2509040,11.96
175840,2509040,11.86
175860,2509040,11.97
175880,2509040,12.14
175900,2509040,11.64
175920,2509040,11.76
175940,2509040,11.92
175960,2509040,13.12
175980,2509040,15.93
176000,2509040,16.4
176020,2509040,16.3
176040,2509040,15.16
176060,2509040,16.88
176080,2509040,16.96
176100,2509040,17.52
176120,2509040,17.24
176140,2509040,17.76
176160,2509040,18.16
176180,2509040,17.61
176200,2509040,18.34
176220,2509040,18.51
176240,2509040,18.34
176260,2509040,18.12
176280,2509040,17.94
176300,2509040,17.76
176320,2509040,18.04
176340,2509040,17.5
176360,2509040,17.84
176380,2509040,18.09
174380,2509060,0.09
174400,2509060,0.11
174420,2509060,1.05
174440,2509060,2.22
174460,2509060,3.14
174480,2509060,4.0
174500,2509060,3.78
174520,2509060,4.68
174540,2509060,5.12
174560,2509060,4.36
174580,2509060,4.32
174600,2509060,4.11
174620,2509060,3.92
174640,2509060,3.82
174660,2509060,3.72
174680,2509060,3.74
174700,2509060,3.3
174720,2509060,3.75
174740,2509060,3.72
174760,2509060,4.08
174780,2509060,3.38
174800,2509060,1.89
174820,2509060,-2.07
174840,2509060,-4.2
174860,2509060,-4.5
174880,2509060,-3.24
174900,2509060,-2.14
174920,2509060,-3.2
174940,2509060,-1.23
174960,2509060,-3.8
174980,2509060,-4.5
175000,2509060,-0.87
175020,2509060,2.01
175040,2509060,3.45
175060,2509060,5.9
175080,2509060,5.48
175100,2509060,5.13
175120,2509060,5.49
175140,2509060,5.54
175160,2509060,3.72
175180,2509060,4.1
175200,2509060,4.44
175220,2509060,4.3
175240,2509060,4.32
175260,2509060,5.08
175280,2509060,5.61
175300,2509060,5.31
175320,2509060,4.12
175340,2509060,5.07
175360,2509060,5.62
175380,2509060,5.79
175400,2509060,6.18
175420,2509060,6.22
175440,2509060,6.38
175460,2509060,6.51
175480,2509060,6.6
175500,2509060,6.6
175520,2509060,6.46
175540,2509060,6.36
175560,2509060,5.74
175580,2509060,6.14
175600,2509060,6.2
175620,2509060,5.96
175640,2509060,6.28
175660,2509060,6.64
175680,2509060,6.82
175700,2509060,6.58
175720,2509060,6.81
175740,2509060,11.58
175760,2509060,12.02
175780,2509060,12.2
175800,2509060,12.39
175820,2509060,14.48
175840,2509060,14.18
175860,2509060,14.25
175880,2509060,14.42
175900,2509060,12.36
175920,2509060,12.26
175940,2509060,12.32
175960,2509060,12.4
175980,2509060,16.16
176000,2509060,16.47
176020,2509060,16.44
176040,2509060,15.18
176060,2509060,17.02
176080,2509060,16.92
176100,2509060,17.08
176120,2509060,17.37
176140,2509060,17.87
176160,2509060,18.34
176180,2509060,17.73
176200,2509060,18.38
176220,2509060,18.72
176240,2509060,17.43
176260,2509060,18.51
176280,2509060,18.18
176300,2509060,17.82
176320,2509060,17.9
176340,2509060,18.34
176360,2509060,18.9
176380,2509060,18.93
174380,2509080,0.0
174400,2509080,0.32
174420,2509080,1.62
174440,2509080,2.14
174460,2509080,3.27
174480,2509080,4.1
174500,2509080,4.05
174520,2509080,3.92
174540,2509080,5.37
174560,2509080,4.24
174580,2509080,4.22
174600,2509080,4.3
174620,2509080,3.9
174640,2509080,3.56
174660,2509080,3.56
174680,2509080,3.54
174700,2509080,2.31
174720,2509080,0.2
174740,2509080,0.34
174760,2509080,3.62
174780,2509080,3.66
174800,2509080,-0.22
174820,2509080,-2.17
174840,2509080,-3.97
174860,2509080,-4.5
174880,2509080,-3.85
174900,2509080,-2.9
174920,2509080,-1.95
174940,2509080,-1.5
174960,2509080,-2.19
174980,2509080,-2.56
175000,2509080,-2.91
175020,2509080,-0.3
175040,2509080,3.36
175060,2509080,5.26
175080,2509080,5.2
175100,2509080,5.34
175120,2509080,5.36
175140,2509080,3.72
175160,2509080,3.87
175180,2509080,4.3
175200,2509080,4.96
175220,2509080,4.71
175240,2509080,4.57
175260,2509080,4.66
175280,2509080,5.32
175300,2509080,5.13
175320,2509080,4.98
175340,2509080,5.6
175360,2509080,5.42
175380,2509080,5.62
175400,2509080,5.82
175420,2509080,6.04
175440,2509080,6.09
175460,2509080,5.74
175480,2509080,6.62
175500,2509080,6.58
175520,2509080,6.6
175540,2509080,6.21
175560,2509080,5.78
175580,2509080,5.66
175600,2509080,6.2
175620,2509080,5.84
175640,2509080,6.17
175660,2509080,6.33
175680,2509080,6.62
175700,2509080,6.69
175720,2509080,6.74
175740,2509080,7.68
175760,2509080,8.8
175780,2509080,8.58
175800,2509080,8.68
175820,2509080,12.32
175840,2509080,11.8
175860,2509080,11.86
175880,2509080,11.55
175900,2509080,12.28
175920,2509080,12.46
175940,2509080,12.57
175960,2509080,12.36
175980,2509080,15.15
176000,2509080,16.74
176020,2509080,17.25
176040,2509080,15.57
176060,2509080,17.68
176080,2509080,17.58
176100,2509080,17.34
176120,2509080,17.33
176140,2509080,17.98
176160,2509080,18.27
176180,2509080,17.73
176200,2509080,18.0
176220,2509080,18.02
176240,2509080,18.02
176260,2509080,18.34
176280,2509080,18.51
176300,2509080,17.94
176320,2509080,18.08
176340,2509080,19.02
176360,2509080,18.28
176380,2509080,18.46
174360,2509100,-0.12
174380,2509100,0.14
174400,2509100,0.32
174420,2509100,1.89
174440,2509100,2.25
174460,2509100,3.0
174480,2509100,3.62
174500,2509100,3.9
174520,2509100,4.54
174540,2509100,4.32
174560,2509100,4.41
174580,2509100,4.17
174600,2509100,4.19
174620,2509100,3.82
174640,2509100,3.93
174660,2509100,3.8
174680,2509100,3.72
174700,2509100,3.28
174720,2509100,3.69
174740,2509100,2.91
174760,2509100,-2.8
174780,2509100,-0.18
174800,2509100,-1.24
174820,2509100,-1.48
174840,2509100,-3.06
174860,2509100,-4.43
174880,2509100,-4.3
174900,2509100,-3.7
174920,2509100,-1.6
174940,2509100,-1.2
174960,2509100,-1.41
174980,2509100,-0.98
175000,2509100,-0.36
175020,2509100,1.12
175040,2509100,3.2
175060,2509100,5.46
175080,2509100,5.31
175100,2509100,5.42
175120,2509100,4.65
175140,2509100,3.8
175160,2509100,4.1
175180,2509100,5.48
175200,2509100,5.37
175220,2509100,4.49
175240,2509100,4.56
175260,2509100,4.51
175280,2509100,4.44
175300,2509100,4.68
175320,2509100,5.19
175340,2509100,5.32
175360,2509100,5.42
175380,2509100,5.37
175400,2509100,5.64
175420,2509100,5.64
175440,2509100,5.55
175460,2509100,5.76
175480,2509100,5.86
175500,2509100,6.5
175520,2509100,6.07
175540,2509100,5.97
175560,2509100,5.9
175580,2509100,6.12
175600,2509100,5.84
175620,2509100,6.07
175640,2509100,5.73
175660,2509100,6.21
175680,2509100,6.51
175700,2509100,6.52
175720,2509100,6.84
175740,2509100,7.54
175760,2509100,8.28
175780,2509100,8.5
175800,2509100,8.5
175820,2509100,12.69
175840,2509100,14.97
175860,2509100,14.6
175880,2509100,14.92
175900,2509100,12.54
175920,2509100,12.66
175940,2509100,14.19
175960,2509100,13.6
175980,2509100,14.76
176000,2509100,17.55
176020,2509100,17.54
176040,2509100,15.98
176060,2509100,17.49
176080,2509100,17.49
176100,2509100,17.38
176120,2509100,17.42
176140,2509100,17.98
176160,2509100,18.83
176180,2509100,17.8
176200,2509100,17.74
176220,2509100,17.9
176240,2509100,18.0
176260,2509100,18.48
176280,2509100,18.54
176300,2509100,19.0
176320,2509100,18.62
176340,2509100,18.4
176360,2509100,18.72
176380,2509100,18.58
174360,2509120,0.03
174380,2509120,0.04
174400,2509120,0.52
174420,2509120,1.86
174440,2509120,2.86
174460,2509120,3.81
174480,2509120,3.93
174500,2509120,4.08
174520,2509120,4.1
174540,2509120,8.1
174560,2509120,4.2
174580,2509120,4.78
174600,2509120,4.06
174620,2509120,3.66
174640,2509120,3.72
174660,2509120,3.85
174680,2509120,3.66
174700,2509120,4.08
174720,2509120,3.66
174740,2509120,3.38
174760,2509120,3.24
174780,2509120,1.94
174800,2509120,-0.52
174820,2509120,-0.93
174840,2509120,-1.52
174860,2509120,-4.16
174880,2509120,-4.02
174900,2509120,-3.32
174920,2509120,-1.54
174940,2509120,-1.41
174960,2509120,-1.47
174980,2509120,0.5
175000,2509120,1.26
175020,2509120,1.66
175040,2509120,2.96
175060,2509120,3.5
175080,2509120,5.01
175100,2509120,5.12
175120,2509120,3.38
175140,2509120,3.45
175160,2509120,5.2
175180,2509120,5.38
175200,2509120,4.38
175220,2509120,4.35
175240,2509120,5.03
175260,2509120,4.9
175280,2509120,4.06
175300,2509120,4.44
175320,2509120,4.41
175340,2509120,5.55
175360,2509120,5.0
175380,2509120,5.08
175400,2509120,5.2
175420,2509120,5.26
175440,2509120,5.25
175460,2509120,5.48
175480,2509120,5.46
175500,2509120,5.62
175520,2509120,6.14
175540,2509120,5.97
175560,2509120,5.93
175580,2509120,5.91
175600,2509120,6.03
175620,2509120,6.02
175640,2509120,6.02
175660,2509120,6.04
175680,2509120,6.3
175700,2509120,6.78
175720,2509120,7.05
175740,2509120,7.52
175760,2509120,7.8
175780,2509120,8.28
175800,2509120,8.73
175820,2509120,11.86
175840,2509120,11.7
175860,2509120,12.66
175880,2509120,11.9
175900,2509120,12.42
175920,2509120,12.52
175940,2509120,12.42
175960,2509120,12.84
175980,2509120,14.01
176000,2509120,17.14
176020,2509120,17.31
176040,2509120,15.82
176060,2509120,17.64
176080,2509120,17.77
176100,2509120,17.67
176120,2509120,17.54
176140,2509120,17.94
176160,2509120,18.83
176180,2509120,18.04
176200,2509120,18.2
176220,2509120,18.39
176240,2509120,18.45
176260,2509120,18.64
176280,2509120,18.79
176300,2509120,18.43
176320,2509120,18.34
176340,2509120,18.56
176360,2509120,19.37
176380,2509120,18.88
174360,2509140,0.03
174380,2509140,0.09
174400,2509140,0.75
174420,2509140,2.19
174440,2509140,3.4
174460,2509140,4.23
174480,2509140,4.12
174500,2509140,4.0
174520,2509140,4.06
174540,2509140,7.94
174560,2509140,4.4
174580,2509140,4.0
174600,2509140,3.93
174620,2509140,3.53
174640,2509140,3.42
174660,2509140,3.85
174680,2509140,4.22
174700,2509140,3.7
174720,2509140,3.36
174740,2509140,3.32
174760,2509140,-2.24
174780,2509140,-0.51
174800,2509140,1.42
174820,2509140,-0.55
174840,2509140,-1.95
174860,2509140,-3.03
174880,2509140,-3.38
174900,2509140,-2.9
174920,2509140,-2.14
174940,2509140,-1.74
174960,2509140,-1.24
174980,2509140,0.0
175000,2509140,1.02
175020,2509140,1.71
175040,2509140,3.04
175060,2509140,3.16
175080,2509140,3.33
175100,2509140,3.96
175120,2509140,3.34
175140,2509140,4.76
175160,2509140,5.2
175180,2509140,4.41
175200,2509140,4.57
175220,2509140,4.86
175240,2509140,4.92
175260,2509140,4.2
175280,2509140,4.04
175300,2509140,4.06
175320,2509140,4.4
175340,2509140,4.51
175360,2509140,4.72
175380,2509140,4.9
175400,2509140,4.94
175420,2509140,5.2
175440,2509140,5.18
175460,2509140,5.37
175480,2509140,5.68
175500,2509140,5.72
175520,2509140,5.73
175540,2509140,5.54
175560,2509140,5.62
175580,2509140,5.62
175600,2509140,5.66
175620,2509140,6.38
175640,2509140,6.1
175660,2509140,6.36
175680,2509140,6.33
175700,2509140,6.68
175720,2509140,7.02
175740,2509140,7.14
175760,2509140,8.02
175780,2509140,8.32
175800,2509140,8.8
175820,2509140,10.06
175840,2509140,12.74
175860,2509140,11.7
175880,2509140,11.91
175900,2509140,13.17
175920,2509140,13.18
175940,2509140,13.4
175960,2509140,13.74
175980,2509140,16.58
176000,2509140,16.35
176020,2509140,17.02
176040,2509140,16.02
176060,2509140,18.26
176080,2509140,17.96
176100,2509140,17.67
176120,2509140,17.49
176140,2509140,17.87
176160,2509140,18.21
176180,2509140,18.32
176200,2509140,19.54
176220,2509140,19.58
176240,2509140,18.86
176260,2509140,19.6
176280,2509140,19.0
176300,2509140,18.94
176320,2509140,19.42
176340,2509140,18.9
176360,2509140,18.79
176380,2509140,18.69
174360,2509160,0.06
174380,2509160,0.18
174400,2509160,1.34
174420,2509160,2.52
174440,2509160,4.24
174460,2509160,5.49
174480,2509160,5.76
174500,2509160,5.44
174520,2509160,8.0
174540,2509160,7.04
174560,2509160,3.9
174580,2509160,4.12
174600,2509160,3.94
174620,2509160,3.72
174640,2509160,3.85
174660,2509160,3.75
174680,2509160,3.34
174700,2509160,3.96
174720,2509160,3.62
174740,2509160,3.39
174760,2509160,0.02
174780,2509160,-0.34
174800,2509160,0.4
174820,2509160,-0.16
174840,2509160,-1.58
174860,2509160,-2.42
174880,2509160,-2.79
174900,2509160,-2.6
174920,2509160,-2.22
174940,2509160,-2.0
174960,2509160,-1.62
174980,2509160,-0.92
175000,2509160,0.63
175020,2509160,1.46
175040,2509160,2.28
175060,2509160,2.73
175080,2509160,2.88
175100,2509160,3.1
175120,2509160,3.8
175140,2509160,4.77
175160,2509160,4.62
175180,2509160,4.29
175200,2509160,4.57
175220,2509160,5.96
175240,2509160,4.59
175260,2509160,3.96
175280,2509160,4.46
175300,2509160,4.83
175320,2509160,4.29
175340,2509160,4.32
175360,2509160,4.46
175380,2509160,4.38
175400,2509160,4.66
175420,2509160,5.0
175440,2509160,5.16
175460,2509160,5.49
175480,2509160,5.72
175500,2509160,5.78
175520,2509160,5.52
175540,2509160,5.58
175560,2509160,5.58
175580,2509160,5.93
175600,2509160,5.6
175620,2509160,5.61
175640,2509160,6.46
175660,2509160,6.26
175680,2509160,6.48
175700,2509160,6.76
175720,2509160,7.3
175740,2509160,7.26
175760,2509160,7.82
175780,2509160,8.0
175800,2509160,8.68
175820,2509160,9.45
175840,2509160,9.81
175860,2509160,12.16
175880,2509160,12.79
175900,2509160,13.3
175920,2509160,13.86
175940,2509160,14.61
175960,2509160,15.46
175980,2509160,15.63
176000,2509160,15.74
176020,2509160,16.86
176040,2509160,16.08
176060,2509160,17.07
176080,2509160,17.6
176100,2509160,17.58
176120,2509160,17.5
176140,2509160,17.67
176160,2509160,18.24
176180,2509160,18.45
176200,2509160,18.9
176220,2509160,18.76
176240,2509160,18.9
176260,2509160,18.99
176280,2509160,18.93
176300,2509160,18.96
176320,2509160,18.87
176340,2509160,18.9
176360,2509160,19.17
176380,2509160,19.42
174360,2509180,-0.11
174380,2509180,0.15
174400,2509180,1.54
174420,2509180,2.84
174440,2509180,5.5
174460,2509180,5.2
174480,2509180,6.63
174500,2509180,5.55
174520,2509180,4.19
174540,2509180,4.22
174560,2509180,3.93
174580,2509180,3.8
174600,2509180,3.94
174620,2509180,3.63
174640,2509180,3.57
174660,2509180,3.9
174680,2509180,4.1
174700,2509180,3.63
174720,2509180,3.5
174740,2509180,3.5
174760,2509180,1.27
174780,2509180,1.11
174800,2509180,0.36
174820,2509180,-0.39
174840,2509180,-1.3
174860,2509180,-2.36
174880,2509180,-2.9
174900,2509180,-2.79
174920,2509180,-2.39
174940,2509180,-2.06
174960,2509180,-1.5
174980,2509180,-0.81
175000,2509180,0.0
175020,2509180,0.8
175040,2509180,1.54
175060,2509180,2.19
175080,2509180,2.61
175100,2509180,2.91
175120,2509180,3.06
175140,2509180,3.39
175160,2509180,3.82
175180,2509180,4.11
175200,2509180,5.7
175220,2509180,5.42
175240,2509180,3.48
175260,2509180,3.94
175280,2509180,5.42
175300,2509180,3.84
175320,2509180,4.04
175340,2509180,4.38
